HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 69 yards from OIT 35 to LON -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#67 Edward Thomas - DT","#96 Steven Munoz - RDE","#47 James Salvatore - FS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#58 Letroy Guion - LDE","#95 Micheal Valdez - LDE","#50 Eric Treadway - MLB","#59 Wild Bill Hickok - LDE","#91 Albert Barba - LDE","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",-8,0,0,"1-10-LON 25 (15:00) 17-David Brown sacked at LON 17 for -8 yards (65-Joseph Downey). Sack allowed by 70-Louis Victorino.","#17 David Brown - QB","#7 Daniel Williams - RB",,,,"#84 Richard Helton - TE","#13 Thomas Williams - WR","#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#99 Michael Naughton - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:16,"LON 17",1,2,18,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-1,0,0,"2-18-LON 17 (14:15) 17-David Brown pass complete to 7-Daniel Williams to LON 15 for -1 yards. Tackle by 90-Jonathan Brown.","#17 David Brown - QB","#7 Daniel Williams - RB",,,,"#84 Richard Helton - TE",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#99 Michael Naughton - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:32,"LON 15",1,3,20,"I Formation Normal PA Fullback Flat","Dime Normal Double WR2",,0,0,"3-20-LON 15 (13:31) 17-David Brown pass Pass knocked down by 39-Leonard Roman. incomplete, intended for 84-Richard Helton.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#11 Harris Ward - WR","#84 Richard Helton - TE",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#99 Michael Naughton - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:28,"LON 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-LON 15 (13:29) 10-Alejandro Holley punts 53 yards to OIT 31. 88-Melvin Alexander to OIT 35 for 4 yards. Tackle by 47-James Salvatore.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#66 Roy Morgan - LG",,"#88 Melvin Alexander - WR",,,"#42 Ronald Rooney - CB","#45 Dennis Jackson - FS","#72 Russell Balfour - LDE",,"#99 Michael Naughton - MLB","#27 Christopher McQueen - CB",,"#55 Stuart Jones - MLB",,,,"#70 Louis Victorino - LT","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#76 Eugene Rose - RT","#74 Michael Uy - LT",,"#52 Ted Forbes - SLB","#22 John Marco - SS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB",,,,,,,
OIT,13:20,"OIT 35",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR3",,0,0,"1-10-OIT 35 (13:21) 7-Basil Fisher pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 88-Melvin Alexander.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#13 Tony Iommi - WR","#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Micheal Valdez - LDE",,"#67 Edward Thomas - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:16,"OIT 35",1,2,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"2-10-OIT 35 (13:17) 26-Newton Yoder ran to OIT 39 for 4 yards. Tackle by 50-Eric Treadway.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE","#89 Dominic Marshall - TE","#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Micheal Valdez - LDE",,"#67 Edward Thomas - DT",,"#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:39,"OIT 39",1,3,6,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"3-6-OIT 39 (12:38) 7-Basil Fisher pass complete to 88-Melvin Alexander to OIT 40 for a short gain. Tackle by 34-Eddie Jarvis.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Micheal Valdez - LDE",,"#67 Edward Thomas - DT",,"#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:54,"OIT 40",1,4,5,Punt,"Punt Return",57,0,0,"4-5-OIT 40 (11:53) 17-William Eller punts 57 yards to LON 3.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#11 Harris Ward - WR",,,"#47 James Salvatore - FS","#67 Edward Thomas - DT","#34 Eddie Jarvis - CB",,"#50 Eric Treadway - MLB","#91 Albert Barba - LDE",,"#59 Wild Bill Hickok - LDE",,,,"#71 Stanley Storer - RT","#23 Herman Anderton - FB","#66 Charles Shattuck - RG","#75 Robert England - LT","#85 Ollie Ehrhart - TE","#60 Michael Shipp - LG",,"#58 Letroy Guion - LDE","#95 Micheal Valdez - LDE","#59 Douglas Soto - WLB","#96 Steven Munoz - RDE",,,,,,,
