HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Perry Stickler kicks 57 yards from ATL 35 to SAN 8. 28-Ryan Umana to SAN 30 for 21 yards. Tackle by 91-Oliver Ryan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ryan Umana - RB",,"#70 Gary Schwartz - DT","#71 Ian Vanslyke - DT","#41 Donnie Ramirez - CB","#27 Fred Spano - CB","#26 Michael Herman - CB","#91 Paul Straub - LDE","#95 Gregory Copper - WLB","#32 Richard Lee - CB","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
SAN,14:56,"SAN 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",4,0,0,"1-10-SAN 30 (14:57) 24-Vincent Janicki ran to SAN 34 for 4 yards. Tackle by 91-Oliver Ryan.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,"#41 Sam Thomas - RB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:15,"SAN 34",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",-1,0,0,"2-6-SAN 34 (14:14) 28-Ryan Umana ran to SAN 33 for -1 yards. Tackle by 57-David Turner.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:39,"SAN 33",1,3,7,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-7-SAN 33 (13:38) 10-Lee Potter pass complete to 41-Sam Thomas to SAN 44 for 11 yards. Tackle by 91-Oliver Ryan. ATL 34-Kevin Hancock was injured on the play. He looks like he should be able to return.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:54,"SAN 44",1,1,10,"Strong I Normal HB Power Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-SAN 44 (12:53) 28-Ryan Umana ran to SAN 48 for 4 yards. Tackle by 91-Oliver Ryan.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#29 Keith Lopez - CB",,,,"#45 Randy Hall - CB","#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:13,"SAN 48",1,2,6,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-6-SAN 48 (12:12) 24-Vincent Janicki ran to ATL 41 for 12 yards. Tackle by 45-Randy Hall.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,"#90 Michael Tarrant - MLB",,"#45 Randy Hall - CB","#42 Edgardo Barrett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:34,"ATL 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",12,0,0,"1-10-ATL 41 (11:33) 28-Ryan Umana ran to ATL 29 for 12 yards. Tackle by 25-Michael Brunetti.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,,,"#42 Edgardo Barrett - CB","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:54,"ATL 29",1,1,10,"Strong I Normal HB Power Strong","3-4 Normal Man Cover 1",-2,0,0,"1-10-ATL 29 (10:53) 24-Vincent Janicki ran to ATL 30 for -2 yards. Tackle by 57-David Turner.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:09,"ATL 30",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",5,0,0,"2-12-ATL 30 (10:08) 10-Lee Potter pass complete to 28-Ryan Umana to ATL 26 for 5 yards. Tackle by 55-Don Soto.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
