HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 69 yards from KCM 35 to DAT -4. 82-Wade Click to DAT 19 for 24 yards. Tackle by 46-Terry McDonald.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Wade Click - WR",,"#61 Antony Harris - LT","#24 Michael Ricketts - CB","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#92 Benjamin Darby - MLB","#98 Edward Huston - LDE","#95 James Laing - FS","#39 Jose Balfour - CB","#49 Derek Young - SS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 19",1,1,10,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",2,0,0,"1-10-DAT 19 (14:57) 5-Michael Rutledge pass complete to 16-Craig Baker to DAT 22 for 2 yards. Tackle by 95-Eric Anderson.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#55 Steven Simmons - RG","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Timothy Jewell - FS",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#28 Matthew Echeverria - LDE",,"#52 Reginald Smith - CB",,,"#95 Eric Anderson - CB","#35 Howard Potter - CB","#93 Harley Upton - WLB","#57 Gregory Chestnut - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:16,"DAT 22",1,2,8,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",10,0,0,"2-8-DAT 22 (14:15) 5-Michael Rutledge pass complete to 86-Michael Beck to DAT 32 for 10 yards. Tackle by 52-Reginald Smith.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#83 James Reynosa - WR",,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#40 Matthew Ford - LDE","#46 Terry McDonald - CB",,,,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:30,"DAT 32",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,0,"1-10-DAT 32 (13:29) 5-Michael Rutledge pass incomplete, dropped by 21-David Baskin.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:25,"DAT 32",1,2,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,0,"2-10-DAT 32 (13:26) 5-Michael Rutledge pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 16-Craig Baker.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#52 Reginald Smith - CB","#97 Terry Fox - LDE","#95 Eric Anderson - CB",,"#32 Ricky Mohammad - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:22,"DAT 32",1,3,10,"Weak I Normal HB Inside Weak","Dime Flat MLB SS Blitz",5,0,0,"3-10-DAT 32 (13:23) 86-Michael Beck ran to DAT 36 for 5 yards. Tackle by 32-Ricky Mohammad.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - LDE",,"#69 Edward Johnson - MLB",,,"#46 Terry McDonald - CB","#52 Reginald Smith - CB","#97 Terry Fox - LDE","#95 Eric Anderson - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:44,"DAT 36",1,4,5,Punt,"Punt Return",,0,0,"4-5-DAT 36 (12:43) 6-Craig Carn punts 50 yards to KCM 14. Fair Catch by 25-William Jennings.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#97 Terry Fox - LDE","#67 Richard Parson - WLB",,"#69 Edward Johnson - MLB","#46 Terry McDonald - CB",,"#98 Darrel Cooney - SS",,,,"#60 Marcos Emery - LG","#75 Tommy Hoffman - RG","#72 Greg Watson - LG","#60 John Cannady - C","#55 Steven Simmons - RG","#80 Steven Sharp - LG",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - LDE","#42 Peter Zelaya - DT","#94 Grady Thompson - DT",,,,,,,
KCM,12:36,"KCM 14",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"1-10-KCM 14 (12:37) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 16 for 2 yards. Tackle by 30-Albert Clifton.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,"#74 Steven Anderson - LT","#85 William Peterson - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#97 Clifford Osgood - RDE","#67 Kevin Johnson - LDE","#38 Scott Soto - SS","#57 Glenn Weeks - FS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#30 Albert Clifton - CB",,,,"#29 James Spivey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:54,"KCM 16",1,2,8,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",6,0,0,"2-8-KCM 16 (11:53) 6-Michael Cassell pass complete to 34-Raymond Schweitzer to KCM 22 for 6 yards. Tackle by 54-Benjamin Darby. Great move by 34-Raymond Schweitzer to get free of his coverage.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#98 Edward Huston - LDE","#97 Clifford Osgood - RDE","#38 Scott Soto - SS","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#30 Albert Clifton - CB",,,,"#29 James Spivey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
