HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 70 yards from MAY 35 to RFD -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#95 Hector Thomas - DT","#73 James Simpson - LDE","#57 William Quinn - SLB","#75 John Leslie - DT","#30 Ken Beers - CB","#21 Michael Lowe - CB","#91 Tyrone Horner - CB","#71 Willie Larmon - RDE","#15 David Rushin - WR","#74 Ken Zeman - LDE","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",8,0,0,"1-10-RFD 25 (15:00) 26-David Rodriguez ran to RFD 33 for 8 yards. Tackle by 34-Scott Morrison.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#32 Douglas Young - RB","#48 Michael Muir - RB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 Mark Tharp - RDE","#55 Julian Work - LDE","#60 Larry Clement - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#90 Richard Allen - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:16,"RFD 33",1,2,2,"I Formation 3WR HB Toss Strong","Dime Normal 2 Deep Man Under",2,0,0,"2-2-RFD 33 (14:15) 26-David Rodriguez ran to RFD 35 for 2 yards. Tackle by 51-Charles Wills.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#84 Robin Zambrano - TE",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#24 Corey Frye - CB","#25 Arnulfo Casarez - SS","#28 Richard Harris - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:35,"RFD 35",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",5,0,0,"1-10-RFD 35 (13:34) 26-David Rodriguez ran to RFD 40 for 5 yards. Tackle by 97-Jason Mayor.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#84 Robin Zambrano - TE","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:52,"RFD 40",1,2,5,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",12,0,0,"2-5-RFD 40 (12:51) 26-David Rodriguez ran to MAY 48 for 12 yards. Tackle by 34-Scott Morrison.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:05,"MAY 48",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR2",-4,0,0,"1-10-MAY 48 (12:04) 1-Angel Hall sacked at RFD 49 for -4 yards (66-Julian Work). Sack allowed by 55-Michael Sellner.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#32 Douglas Young - RB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE","#88 Juan Coy - WR",,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#24 Corey Frye - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:27,"RFD 49",1,2,14,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",13,0,0,"2-14-RFD 49 (11:26) 48-Michael Muir ran to MAY 38 for 13 yards. Tackle by 21-Mark Thomson.","#10 Angel Hall - QB","#48 Michael Muir - RB",,"#45 Kevin Jones - RB","#32 Douglas Young - RB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE","#74 Richard Stewart - RDE","#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:42,"MAY 38",1,3,,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",9,0,0,"3-1-MAY 38 (10:41) 26-David Rodriguez ran to MAY 29 for 9 yards. Tackle by 42-Alvin Feldmann.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#84 Robin Zambrano - TE",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#24 Corey Frye - CB","#20 George Boan - FS","#28 Richard Harris - CB",,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:01,"MAY 29",1,1,10,"Singleback Slot Strong HB Counter","Quarter Normal Man Cover 2",12,0,0,"1-10-MAY 29 (10:00) 48-Michael Muir ran to MAY 17 for 12 yards. Tackle by 42-Alvin Feldmann.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT",,"#50 Mark Tharp - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#28 Richard Harris - CB","#24 Corey Frye - CB","#25 Arnulfo Casarez - SS","#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
