HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 74 yards from CHA 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 William Jennings - WR",,"#40 Matthew Ford - LDE","#97 Terry Fox - LDE","#52 Reginald Smith - CB","#98 Darrel Cooney - SS","#67 Richard Parson - WLB","#43 Norman Collins - LDE","#91 Alfred Magnuson - LDE","#69 Edward Johnson - MLB","#54 Keith Holtzman - DT","#46 Terry McDonald - CB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass incomplete, intended for 12-Kerry Newsome.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#34 Raymond Schweitzer - WR","#18 Johnny Steward - WR",,"#12 Kerry Newsome - WR",,"#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#29 David Marshall - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:57,"KCM 25",1,2,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",,0,0,"2-10-KCM 25 (14:58) 6-Michael Cassell pass Pass knocked down by 37-David Breedlove. incomplete, intended for 18-Johnny Steward. 37-David Breedlove got away with a hold on that play.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#59 Hans Leary - SS","#57 John Shafer - SS","#38 Jared Rogers - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:53,"KCM 25",1,3,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",7,0,0,"3-10-KCM 25 (14:54) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 32 for 7 yards. Pushed out of bounds by 24-Thomas Marden.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,"#74 Steven Anderson - LT","#85 William Peterson - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#29 David Marshall - CB",,,,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:11,"KCM 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-KCM 32 (14:10) 4-Gerald Larue punts 46 yards to CHA 22. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#66 Andrew Warden - RT",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#59 Hans Leary - SS","#40 Charles Padilla - CB",,"#38 Jared Rogers - CB","#47 Gordon Jackson - CB",,"#98 Cory Bailey - SS",,,,"#58 David Krieger - RG","#62 Timothy Scott - LG","#70 Peter Larkin - LG","#77 Arthur Peters - RT","#74 Steven Anderson - LT","#68 Earl Arrellano - RG",,"#92 Don Jennings - CB","#68 Dean Harris - RDE","#70 Elvin Armstrong - DT","#97 Victor Boss - SS",,,,,,,
CHA,14:02,"CHA 22",1,1,10,"Split Backs 3 Wide Drag In","Dime Flat CB4 Blitz",10,0,0,"1-10-CHA 22 (14:03) 13-James Evers pass complete to 19-Luis Williamson to CHA 33 for 10 yards. Tackle by 40-Matthew Ford.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#28 Matthew Echeverria - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#97 Terry Fox - LDE","#95 Eric Anderson - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:21,"CHA 33",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,0,0,"1-10-CHA 33 (13:20) 13-James Evers pass Pass knocked down by 46-Terry McDonald. incomplete, intended for 44-Alfredo Kondo.","#13 James Evers - QB","#84 Ronald Perkins - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:16,"CHA 33",1,2,10,"I Formation 3WR Backfield Flats","Dime Flat Man Cover 1",,0,0,"2-10-CHA 33 (13:17) 13-James Evers pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 83-Peter Mazzarella. PENALTY - Offsides (KCM 96-Timothy Jewell)","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#45 Marshall McCrary - WR","#88 Willie Davis - WR","#44 Alfredo Kondo - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:13,"CHA 38",1,2,5,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",1,0,0,"2-5-CHA 38 (13:14) 84-Ronald Perkins ran to CHA 38 for 1 yards. Tackle by 52-Reginald Smith.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#88 Willie Davis - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#40 Matthew Ford - LDE","#46 Terry McDonald - CB",,,,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:31,"CHA 38",1,3,4,"Weak I Normal HB Inside Strong","Dime Flat MLB SS Blitz",2,0,0,"3-4-CHA 38 (12:30) 84-Ronald Perkins ran to CHA 40 for 2 yards. Tackle by 32-Ricky Mohammad.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:57,"CHA 40",1,4,2,Punt,"Punt Return",43,0,0,"4-2-CHA 40 (11:56) 14-Archie Powers punts 43 yards to KCM 16.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#43 Norman Collins - LDE","#67 Richard Parson - WLB",,"#69 Edward Johnson - MLB","#46 Terry McDonald - CB",,"#98 Darrel Cooney - SS",,,,"#73 Tommy Johnson - C","#74 Mark Cunningham - LG","#65 Frank Courtney - RG","#77 Michael Smith - LT","#66 Patrick Sexton - RT","#71 Landon Snider - LG",,"#97 Terry Fox - LDE","#91 Alfred Magnuson - LDE","#42 Peter Zelaya - DT","#54 Keith Holtzman - DT",,,,,,,
KCM,11:48,"KCM 16",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"1-10-KCM 16 (11:49) 6-Michael Cassell pass INTERCEPTED by 47-Gordon Jackson at KCM 28. 47-Gordon Jackson to KCM 28 for -0 yards. Tackle by 18-Johnny Steward. Pressure by 99-Harry Johnson.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#39 Brandon Jackson - CB","#47 Gordon Jackson - CB",,"#29 David Marshall - CB","#92 Don Jennings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:44,"KCM 28",1,1,10,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",,0,0,"1-10-KCM 28 (11:45) 13-James Evers pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 44-Alfredo Kondo.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#52 Reginald Smith - CB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#97 Terry Fox - LDE","#95 Eric Anderson - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:41,"KCM 28",1,2,10,"Strong I Normal WR Post TE Out","Dime Flat Man Cover 1",15,0,0,"2-10-KCM 28 (11:42) 13-James Evers pass complete to 84-Ronald Perkins to KCM 13 for 15 yards. Tackle by 24-Jason King.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:01,"KCM 13",1,1,10,"I Formation 3WR Slot Corner Short","3-4 Normal Man Cover 1",,0,0,"1-10-KCM 13 (11:00) 13-James Evers pass incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#11 James Bundy - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#40 Matthew Ford - LDE","#46 Terry McDonald - CB",,,,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:56,"KCM 13",1,2,10,"Split Backs 3 Wide Dive Left","Dime Flat CB4 Blitz",13,0,0,"2-10-KCM 13 (10:57) 83-Peter Mazzarella ran to KCM 0 for 13 yards. Tackle by 24-Jason King.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#45 Marshall McCrary - WR","#88 Willie Davis - WR","#44 Alfredo Kondo - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:24,"KCM 0",1,1,,"Singleback Slot Strong HB Strong Inside","3-4 Normal OLBs Blitz",-1,0,0,"1-1-KCM 0 (10:23) 84-Ronald Perkins ran to KCM 1 for -1 yards. Tackle by 67-Richard Parson.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#88 Willie Davis - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#46 Terry McDonald - CB","#95 Eric Anderson - CB",,,,"#32 Ricky Mohammad - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:43,"KCM 1",1,2,1,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",,0,0,"2-1-KCM 1 (9:42) 13-James Evers pass Pass knocked down by 52-Reginald Smith. incomplete, intended for 44-Alfredo Kondo.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#88 Willie Davis - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#40 Matthew Ford - LDE","#46 Terry McDonald - CB",,,,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:38,"KCM 1",1,3,1,"I Formation Normal HB Blast","Dime Flat MLB SS Blitz",2,6,0,"3-1-KCM 1 (9:39) 84-Ronald Perkins ran for 1 yards. TOUCHDOWN! CHA 6 KCM 0","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#73 Tommy Johnson - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
