HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#58 Orlando Brown - SLB","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#38 Gordon Stanford - SS","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#37 Samuel Morrison - CB","#42 Russell Woods - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",-8,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas sacked at SUU 17 for -8 yards (99-Floyd Gaylor). Sack allowed by 54-Robert Stanley.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:26,"SUU 17",1,2,18,"Singleback Normal WR Post","Goal Line Attack #2",5,0,0,"2-18-SUU 17 (14:25) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 22 for 5 yards. Tackle by 96-Vincent Sosa.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#51 Richard Frailey - SLB","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#31 Jonathan Snell - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:52,"SUU 22",1,3,13,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",,0,0,"3-13-SUU 22 (13:51) 1-Kenneth Kulas pass incomplete, intended for 80-Jeremy Grover. Pressure by 90-Joseph Nordman. PENALTY - Pass Interference (LCR 23-Michael Rainwater)","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,"#46 Chris Wilson - RB","#87 Larry Turner - TE","#80 Jeremy Grover - WR","#88 Kenneth Knight - WR",,,,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:47,"SUU 30",1,1,10,"Singleback Empty 4 TE Corner","Dime Flat 2 Deep Man Under",12,0,0,"1-10-SUU 30 (13:48) 1-Kenneth Kulas pass complete to 30-Michael Langworthy to SUU 42 for 12 yards. Tackle by 98-Derrick Fuller.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:11,"SUU 42",1,1,10,"Singleback 4 Wide WR Crosses","Dime Flat 2 Deep Man Under",3,0,0,"1-10-SUU 42 (13:10) 1-Kenneth Kulas pass complete to 88-Kenneth Knight to SUU 46 for 3 yards. Tackle by 58-Anthony Kim. PENALTY - Holding (SUU 74-Thomas Ferguson)","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,,,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#58 Anthony Kim - SS",,,"#51 Richard Frailey - SLB","#28 Milton Fuchs - CB","#10 Jaime Curtis - WR","#21 Donald McClain - WR",,"#42 George Walton - FS","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:06,"SUU 32",1,1,20,"Singleback 4 Wide Post and Curls","Dime Flat 2 Deep Man Under",4,0,0,"1-20-SUU 32 (13:07) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 36 for 4 yards. Tackle by 39-Richard Frailey.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,,,"#8 Thomas Miller - WR","#85 Michael Langworthy - TE","#28 Juan Hilburn - WR","#80 Jeremy Grover - WR",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:27,"SUU 36",1,2,16,"Singleback Normal WR Post","Dime Flat 2 Deep Man Under",,0,0,"2-16-SUU 36 (12:26) 1-Kenneth Kulas pass incomplete, dropped by 28-Juan Hilburn. That was a dangerous pass.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#28 Milton Fuchs - CB","#98 Derrick Fuller - SS","#21 Donald McClain - WR",,"#23 Michael Rainwater - CB","#42 George Walton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:23,"SUU 36",1,3,16,"Singleback Normal HB Inside Weak","Goal Line Attack #2",1,0,0,"3-16-SUU 36 (12:24) 33-Norman Smith ran to SUU 37 for 1 yards. Tackle by 58-Anthony Kim.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#85 Michael Langworthy - TE","#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#51 Richard Frailey - SLB","#58 Anthony Kim - SS",,"#98 Derrick Fuller - SS","#31 Jonathan Snell - SS","#28 Milton Fuchs - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
