HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Perry Stickler kicks 60 yards from ATL 35 to ABS 5. 41-David Harriman to ABS 28 for 23 yards. Tackle by 45-Randy Hall.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 David Harriman - RB",,"#94 Horace Gamble - WLB","#23 Richard Hagan - CB","#37 Carlos Stalter - FS","#91 Paul Rodriguez - WLB","#96 Donald Tarbell - RDE","#39 Michael Thomas - CB","#92 Mark Starr - DT","#54 Perry Wright - MLB","#49 Thomas Maldonado - FS","#77 Darryl Black - DT","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
ABS,14:55,"ABS 28",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-ABS 28 (14:56) 3-Javier Crowell pass complete to 83-Richard Tinch to ABS 32 for 4 yards. Tackle by 29-Keith Lopez.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,,"#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:15,"ABS 32",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",33,0,0,"2-6-ABS 32 (14:14) 3-Javier Crowell pass complete to 89-Albert Messer to ATL 35 for 33 yards. Tackle by 42-Edgardo Barrett. PENALTY - Pass Interference (ATL 42-Edgardo Barrett) PENALTY - Holding (ABS 74-Norman McCants) - Penalties offset, replay down.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,,"#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:05,"ABS 32",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal Prevent",12,0,0,"2-6-ABS 32 (14:06) 41-David Harriman ran to ABS 44 for 12 yards. Tackle by 34-Kevin Hancock.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,,"#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR","#14 James Brown - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE",,"#90 Michael Tarrant - MLB",,"#96 Andrew Daniel - WLB","#42 Edgardo Barrett - CB","#45 Randy Hall - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:25,"ABS 44",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Prevent",-10,0,0,"1-10-ABS 44 (13:24) 3-Javier Crowell sacked at ABS 34 for -10 yards (70-Chris Green). Sack allowed by 65-Derrick Armistead.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#87 Robert Jarrett - WR","#84 Jose Taylor - WR","#86 Nathaniel Barrera - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS",,"#45 Randy Hall - CB","#42 Edgardo Barrett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:43,"ABS 34",1,2,20,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",,0,0,"2-20-ABS 34 (12:42) (Hot Read) 3-Javier Crowell pass incomplete, intended for 38-Edward Flores.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#89 Albert Messer - WR","#14 James Brown - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS",,"#25 Michael Brunetti - CB","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:40,"ABS 34",1,3,20,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Cover 2",-10,0,0,"3-20-ABS 34 (12:41) 3-Javier Crowell sacked at ABS 24 for -10 yards (70-Chris Green). Sack allowed by 65-Derrick Armistead. 65-Derrick Armistead totally missed that block.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#87 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#57 David Turner - LDE",,"#56 Chris Green - DT","#64 Gregory Martinez - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS",,"#45 Randy Hall - CB","#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:02,"ABS 24",1,4,29,Punt,"Punt Return",,0,0,"4-29-ABS 24 (12:01) 2-Clayton Delee punts 45 yards to ATL 31. 42-Edgardo Barrett to ATL 31 for 0 yards. Tackle by 37-Carlos Stalter.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#42 Edgardo Barrett - CB",,,"#39 Manuel Morin - RB","#75 Alex Rogers - RG","#91 Oliver Ryan - WLB",,"#56 Chris Green - DT","#59 Daniel White - RDE",,"#56 Cedric Alba - C",,,,"#72 Terry Killian - LT","#68 Michael Puckett - C","#70 Clarence Williams - LT","#74 Norman McCants - RT","#53 Jacob Burns - LG","#69 James Brown - DT",,"#92 Scott Bishop - RDE","#57 David Turner - LDE","#90 Michael Tarrant - MLB","#54 Harold Harris - SLB",,,,,,,
ATL,11:53,"ATL 31",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,0,"1-10-ATL 31 (11:54) 27-Micheal Jones ran to ATL 41 for 10 yards. Tackle by 46-Robert Valencia.","#14 Thomas Donohue - QB","#39 Micheal Jones - RB",,"#37 Armando Amundsen - FB","#32 Michael Reid - FB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#66 Phillip Lucas - LT","#60 Sterling Michaelis - LG","#58 Matthew Deloach - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#78 James Pope - LDE","#98 Micheal Hess - LDE","#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
