HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 74 yards from LAN 35 to HWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Jose Johnson - WR",,"#16 Kevin Libbey - WR","#49 Paul Bowers - CB","#41 Herman Carroll - SS","#39 Douglas Martin - CB","#40 James Gonzalez - CB","#98 Burt Egan - RDE","#47 Russell Charles - FS","#42 Thomas Gamboa - CB","#13 Ernest Matson - WR","#43 Erik Speier - CB","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-2,0,0,"1-10-HWS 25 (15:00) 22-David Mitchell ran to HWS 23 for -2 yards. Tackle by 57-Jordan Davis.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:20,"HWS 23",1,2,12,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",4,0,0,"2-12-HWS 23 (14:19) 4-Gregory Lopez pass complete to 22-David Mitchell to HWS 27 for 4 yards. Tackle by 57-Jordan Davis.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:46,"HWS 27",1,3,8,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",2,0,0,"3-8-HWS 27 (13:45) 4-Gregory Lopez pass complete to 17-Justin Law to HWS 29 for 2 yards. Tackle by 38-Ricardo Smith. 17-Justin Law did some fancy footwork there.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:00,"HWS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-HWS 29 (12:59) 2-Noel Lewis punts 48 yards to LAN 23. Fair Catch by 19-Alfred Lowe.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#13 Alfred Lowe - WR",,,"#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,"#47 Max Perry - CB","#32 Ricardo Smith - CB",,"#31 Anthony Downey - CB",,,,"#74 Kevin Kim - RT","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#69 Robert Hampton - RG","#71 Keith Laclair - C","#63 Kevin Hulse - LT",,"#91 Burton Riddick - RDE","#58 Byron Carr - WLB","#92 Alvaro Ferguson - LDE","#99 Mark Miller - DT",,,,,,,
LAN,12:51,"LAN 23",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",17,0,0,"1-10-LAN 23 (12:52) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 40 for 17 yards. Tackle by 40-James Gonzalez.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:12,"LAN 40",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR2",,0,0,"1-10-LAN 40 (12:11) 5-Johnny Boyd pass incomplete, intended for 86-Micheal Best.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:07,"LAN 40",1,2,10,"Strong I Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-10-LAN 40 (12:08) 85-Timothy Leighton ran to HWS 48 for 13 yards. Tackle by 47-Russell Charles.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:28,"HWS 48",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal SLB Outside Blitz",7,0,0,"1-10-HWS 48 (11:27) 85-Timothy Leighton ran to HWS 40 for 7 yards. Tackle by 52-Robert Vanbuskirk.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
