HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 12-Harold Sanders kicks 65 yards from DUL 35 to MAY 0. 81-Norman Ortega for 100yards. TOUCHDOWN! MAY 96-Brian Shaffer was injured on the play. He looks like he should be able to return. MAY 6 DUL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Norman Ortega - TE",,"#59 Jason Mayor - MLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#63 Ronny Debose - DT","#55 Julian Work - LDE","#72 Brent Perez - DT","#51 Charles Wills - MLB","#74 Richard Stewart - RDE","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
MAY,14:45,"DUL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:45) Extra point GOOD by 8-Todd Brandow. MAY 7 DUL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Mitchell - QB","#64 Scott Hornbeck - C",,,,,,,,,,,,,,"#8 Todd Brandow - K","#53 David Royer - RG","#76 Kenneth Reed - LT","#83 Bradley Isbell - TE","#67 Manuel Simpson - RT","#22 Nicholas Cupp - RB","#59 David Coulter - LT","#1 Andrew Lara - RB","#85 Stephen Johnson - TE","#92 Pedro Russell - MLB","#55 Jeremy Hannon - WLB","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#97 Hector Wells - WLB","#50 Kelvin Merritt - DT","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB","#52 Billy Kovacs - WLB","#70 Colton Redfield - RDE","#69 Adam Martin - RDE"
MAY,14:45,"MAY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 8-Todd Brandow kicks 74 yards from MAY 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Horton - RB",,"#70 Colton Redfield - RDE","#69 Adam Martin - RDE","#71 Jessie Nishimura - DT","#51 Frederick Barkley - SLB","#31 Jordan Wall - SS","#57 Richard Evatt - MLB","#59 Edwin Parker - MLB","#21 Robert Quinlan - CB","#95 Joshua Allen - SLB","#54 Mark Jennings - DT","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
DUL,14:45,"DUL 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR2",27,7,0,"1-10-DUL 25 (14:45) 18-Paul Brunson pass complete to 13-Richard Steele to MAY 48 for 27 yards. Tackle by 21-Mark Thomson.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#50 Mark Tharp - RDE",,"#93 John Steele - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE",,"#90 Richard Allen - WLB",,,"#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#28 Richard Harris - CB","#24 Corey Frye - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:09,"MAY 48",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",9,7,0,"1-10-MAY 48 (14:08) 46-Aaron Payton ran to MAY 39 for 9 yards. Tackle by 24-Corey Frye.","#18 Paul Brunson - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#14 Danny Maurer - WR","#19 Jerome Buhl - WR","#11 Theodore McCray - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#93 John Steele - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE",,"#51 Charles Wills - MLB",,,"#25 Arnulfo Casarez - SS","#28 Richard Harris - CB","#21 Mark Thomson - CB","#41 Harry Sturgill - FS",,"#24 Corey Frye - CB","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:23,"MAY 39",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",-0,7,0,"2-1-MAY 39 (13:22) 22-Brian Cotter ran to MAY 40 for a short loss. Tackle by 41-Harry Sturgill.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#93 John Steele - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#25 Arnulfo Casarez - SS","#42 Alvin Feldmann - CB",,,,"#43 Michael York - FS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:51,"MAY 40",1,3,1,"Strong I Normal HB Sweep Strong","4-3 Normal Man Under 1",3,7,0,"3-1-MAY 40 (12:50) 22-Brian Cotter ran to MAY 37 for 3 yards. Tackle by 97-Jason Mayor.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#11 Theodore McCray - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#93 John Steele - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#24 Corey Frye - CB","#25 Arnulfo Casarez - SS",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:07,"MAY 37",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",,7,0,"1-10-MAY 37 (12:06) 46-Aaron Payton ran to MAY 32 for 4 yards. 46-Aaron Payton FUMBLES (25-Arnulfo Casarez) recovered by MAY-52-Manuel Wilkes to DUL 26 for 41 yards.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#13 Richard Steele - WR",,"#11 Theodore McCray - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#93 John Steele - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:54,"DUL 26",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",26,13,0,"1-10-DUL 26 (11:55) 1-Andrew Lara ran for 26 yards. TOUCHDOWN! MAY 13 DUL 0","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
