HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 62 yards from BUF 35 to RFD 3. 26-David Rodriguez to RFD 36 for 34 yards. Tackle by 13-Wayne Dyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#15 David Rushin - WR","#75 John Leslie - DT","#59 Derek Ness - RDE","#74 Ken Zeman - LDE","#30 Ken Beers - CB","#73 James Simpson - LDE","#57 William Quinn - SLB","#91 Tyrone Horner - CB","#21 Michael Lowe - CB","#71 Willie Larmon - RDE","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
RFD,14:55,"RFD 36",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",20,0,0,"1-10-RFD 36 (14:55) 1-Angel Hall pass complete to 80-Hipolito Wheeler to BUF 44 for 20 yards. Tackle by 53-Billy Gobin.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Joe Smith - RDE",,"#66 Jason Collins - DT","#52 Jonathan Bermudez - MLB","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,,,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:11,"BUF 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-BUF 44 (14:10) 26-David Rodriguez ran to BUF 37 for 7 yards. Tackle by 44-Randy Rubin.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Joe Smith - RDE",,"#66 Jason Collins - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,"#28 Fredrick Barber - CB",,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:32,"BUF 37",1,2,3,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-3-BUF 37 (13:31) 26-David Rodriguez ran to BUF 38 for -1 yards. Tackle by 99-Joe Smith. 43-Jim Goodwin was caught flat-footed on this play.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Joe Smith - RDE",,"#66 Jason Collins - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,"#28 Fredrick Barber - CB",,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:57,"BUF 38",1,3,4,"Singleback Normal WR Quick In","Nickel Normal Zone Rotate Strong",3,0,0,"3-4-BUF 38 (12:56) 1-Angel Hall pass complete to 88-Juan Coy to BUF 34 for 3 yards. Tackle by 47-Christopher Downs.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Joe Smith - RDE",,"#66 Jason Collins - DT","#52 Jonathan Bermudez - MLB","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,"#28 Fredrick Barber - CB",,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:17,"BUF 34",1,4,1,"Field Goal","FG Block",45,0,0,"4-1-BUF 34 (12:16) 7-Ernest Larocca 53 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#7 Ernest Larocca - K","#94 Jeffery Amaya - SLB","#40 Joseph Manning - LG","#55 Michael Sellner - RT","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#70 Mark Carter - C","#73 James Simpson - LDE","#91 Joe Smith - RDE","#53 Billy Gobin - WLB","#62 John Croom - RDE","#47 Christopher Downs - CB","#52 Jonathan Bermudez - MLB","#44 Randy Rubin - SS","#65 Curtis Barreto - LG","#60 Randall King - RDE","#36 Jordan Franklin - CB","#57 Robert Miller - MLB","#97 Jack Baker - WLB"
BUF,12:12,"BUF 41",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",8,0,0,"1-10-BUF 41 (12:13) 43-Stevie Thomas ran to BUF 50 for 8 yards. Tackle by 30-Ken Beers.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#41 Glenn Laine - WR","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:36,"BUF 50",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-2-BUF 50 (11:35) 9-Joseph Adams pass incomplete, dropped by 41-Glenn Laine.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,,,"#81 Charles Ball - TE",,"#88 Joseph Moen - WR","#10 Clark Driscoll - WR","#18 David Rutledge - WR",,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:32,"BUF 50",1,3,2,"Goal Line Normal HB Weak","Goal Line 3 Deep Blitz",4,0,0,"3-2-BUF 50 (11:33) 43-Stevie Thomas ran to RFD 46 for 4 yards. Tackle by 30-Ken Beers.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#41 Glenn Laine - WR","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:49,"RFD 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"1-10-RFD 46 (10:48) 9-Joseph Adams pass complete to 43-Stevie Thomas to RFD 39 for 7 yards. Tackle by 21-Michael Lowe.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,,"#81 Charles Ball - TE",,"#88 Joseph Moen - WR","#10 Clark Driscoll - WR","#18 David Rutledge - WR",,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:04,"RFD 39",1,2,3,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,0,0,"2-3-RFD 39 (10:03) 41-Glenn Laine ran to RFD 40 for -1 yards. Tackle by 58-Harold Cohen.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,,"#29 David Feathers - FB","#81 Charles Ball - TE",,"#88 Joseph Moen - WR",,"#18 David Rutledge - WR",,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:29,"RFD 40",1,3,4,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"3-4-RFD 40 (9:28) 9-Joseph Adams pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 18-David Rutledge.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#41 Glenn Laine - WR",,,,,"#18 David Rutledge - WR","#16 Juan Thornton - WR","#10 Clark Driscoll - WR",,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:24,"RFD 40",1,4,4,"Field Goal","FG Block",51,0,0,"4-4-RFD 40 (9:25)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jose Hara - P","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#83 Randy Smith - TE","#51 Craig Scalf - RT","#81 Charles Ball - TE","#71 Wayne Gay - LT","#77 Phillip Reyes - LG","#65 Curtis Barreto - LG","#67 George Westbrook - LT","#64 Juan Perkins - RT","#73 James Simpson - LDE","#59 Derek Ness - RDE","#92 James May - MLB","#74 Ken Zeman - LDE","#75 John Leslie - DT","#69 Steven Castillo - C","#58 Harold Cohen - WLB","#99 Edwin Ware - DT","#71 Willie Larmon - RDE","#51 Robert Levy - WLB","#67 Andre Singleton - DT"
RFD,9:20,"RFD 47",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",2,0,0,"1-10-RFD 47 (9:21) 26-David Rodriguez ran to RFD 50 for 2 yards. Tackle by 58-Roberto Franklin.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Joe Smith - RDE","#60 Randall King - RDE","#66 Jason Collins - DT","#52 Jonathan Bermudez - MLB","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,,,"#44 Randy Rubin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
