HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,10:47,"BRH 22",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Double WR2",8,0,0,"1-10-BRH 22 (10:46) 9-Chris Mohammed pass complete to 12-Bryan Eggers to BRH 14 for 8 yards. Tackle by 37-Thomas Schutte.","#9 Chris Mohammed - QB","#3 Albert Louder - RB",,,,"#26 James Reed - WR","#13 Scott Jackson - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:02,"BRH 14",1,2,2,"I Formation Normal FL Hitch","Nickel Normal Man Cover 2",,0,0,"2-2-BRH 14 (10:01) 9-Chris Mohammed pass Pass knocked down by 48-Johnie Cascio. incomplete, intended for 12-Bryan Eggers.","#9 Chris Mohammed - QB","#3 Albert Louder - RB",,,"#25 Martin Ludwig - WR","#26 James Reed - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:57,"BRH 14",1,3,2,"Singleback Normal HB Release Mid","Dime Normal Double WR1",,0,0,"3-2-BRH 14 (9:58) PENALTY - False Start (SGR 24-Rick Herr)","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,,"#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB","#45 Paul Hayes - CB","#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:57,"BRH 19",1,3,7,"Weak I Normal WR Corner TE Middle","Nickel Strong 1 Deep Man Under",9,0,0,"3-7-BRH 19 (9:58) 9-Chris Mohammed pass complete to 49-Christopher Lindsey to BRH 10 for 9 yards. Tackle by 48-Johnie Cascio.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#26 James Reed - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:18,"BRH 10",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR3",10,6,0,"1-10-BRH 10 (9:17) 9-Chris Mohammed ran for 10 yards. TOUCHDOWN! SGR 6 BRH 0","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:10,"BRH 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:11) Extra point GOOD by 6-Anthony McNeil. SGR 7 BRH 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Daniel Villalobos - QB","#50 Clyde Lucas - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#26 James Reed - WR","#53 Eugene Tanner - C","#77 John Figueiredo - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#59 Stephen House - LT","#72 Alexander Engle - RT","#75 Harold Sapp - LG","#96 Terry Numbers - DT","#93 Jason Pierre-Paul - RDE","#99 Michael Carter - RDE","#71 Little Jerry Seinfeld - LDE","#54 Michael Duncan - MLB","#58 Otto Pick  - SLB","#98 Fred Hassell - SLB","#52 Santa Claus - LDE","#74 Aaron Harang - LDE","#60 Yukon Cornelius - DT","#57 Edwin Ketner - MLB"
SGR,9:10,"SGR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:11) 6-Anthony McNeil kicks 73 yards from SGR 35 to BRH -8. 44-J      Peterman to BRH 17 for 26 yards. Tackle by 31-Andrew Vos.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#49 Jose Rijo - CB","#98 Fred Hassell - SLB","#88 Robert Parrish - SS","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - SLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
BRH,9:06,"BRH 17",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,7,0,"1-10-BRH 17 (9:07) 6-Vincent Welch sacked at BRH 7 for -10 yards (31-Andrew Vos)","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#14 Short Stuff      - WR","#82 Bobby Bonilla - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#31 Andrew Vos - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#30 Mickey Byrom - CB","#37 Christopher Bowers - CB",,,,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,8:35,"BRH 7",1,2,20,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",10,7,0,"2-20-BRH 7 (8:34) 25-Thomas Freed ran to BRH 17 for 10 yards. Tackle by 98-James Garner.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#30 Mickey Byrom - CB","#37 Christopher Bowers - CB","#29 Richard Hernandez - CB","#38 Robert Sena - CB",,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:55,"BRH 17",1,3,10,"I Formation 3WR Slot Corner Short","Dime Flat 2 Deep Man Under",,7,0,"3-10-BRH 17 (7:54) 6-Vincent Welch pass INTERCEPTED by 29-Richard Hernandez at BRH 22. 29-Richard Hernandez to BRH 22 for -0 yards. Tackle by 25-Thomas Freed.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#30 Mickey Byrom - CB","#37 Christopher Bowers - CB","#29 Richard Hernandez - CB","#38 Robert Sena - CB",,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:50,"BRH 22",1,1,10,"Strong I Big WR Quick In","Nickel Normal Double WR1",,7,0,"1-10-BRH 22 (7:51) 9-Chris Mohammed pass Pass knocked down by 46-Benjamin Franklin. incomplete, intended for 86-James Reed. BRH 60-Yukon Cornelius was injured on the play. He looks like he should be able to return.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#26 James Reed - WR","#13 Scott Jackson - WR","#12 Bryan Eggers - WR",,,,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:48,"BRH 22",1,2,10,"I Formation Normal HB Blast","Nickel Normal Double WR1",15,7,0,"2-10-BRH 22 (7:49) 49-Christopher Lindsey ran to BRH 7 for 15 yards. Tackle by 48-Johnie Cascio.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#26 James Reed - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#52 Santa Claus - LDE","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:06,"BRH 7",1,1,7,"Goal Line Normal HB Pitch Weak","46 Normal Inside Blitz",-1,7,0,"1-7-BRH 7 (7:05) 49-Christopher Lindsey ran to BRH 8 for -1 yards. Tackle by 54-Michael Duncan.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,"#80 Donald Stuart - WR","#25 Martin Ludwig - WR","#26 James Reed - WR","#13 Scott Jackson - WR",,,,,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#52 Santa Claus - LDE","#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:26,"BRH 8",1,2,8,"I Formation 3WR WR Out","46 Normal Inside Blitz",8,7,0,"2-8-BRH 8 (6:25) 9-Chris Mohammed pass complete to 80-Donald Stuart to BRH 1 for 8 yards. Tackle by 88-Robert Parrish. 80-Donald Stuart breaks down the CB.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#52 Santa Claus - LDE","#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:45,"BRH 1",1,3,1,"I Formation 3WR WR Out","3-4 Normal Man QB Spy",6,13,0,"3-1-BRH 1 (5:44) 9-Chris Mohammed pass complete to 12-Bryan Eggers for 1 yards. TOUCHDOWN! SGR 13 BRH 0","#9 Chris Mohammed - QB","#3 Albert Louder - RB",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT",,"#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB","#57 Edwin Ketner - MLB","#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:41,"BRH 15",1,7,15,"Field Goal","FG Block",25,14,0,"(5:42) Extra point GOOD by 6-Anthony McNeil. SGR 14 BRH 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Daniel Villalobos - QB","#50 Clyde Lucas - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#26 James Reed - WR","#53 Eugene Tanner - C","#77 John Figueiredo - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#59 Stephen House - LT","#72 Alexander Engle - RT","#75 Harold Sapp - LG","#96 Terry Numbers - DT","#93 Jason Pierre-Paul - RDE","#99 Michael Carter - RDE","#71 Little Jerry Seinfeld - LDE","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#58 Otto Pick  - SLB","#52 Santa Claus - LDE","#74 Aaron Harang - LDE","#57 Edwin Ketner - MLB","#98 Fred Hassell - SLB"
SGR,5:41,"SGR 35",1,6,10,Kickoff,"Kick Return",,14,0,"(5:42) 6-Anthony McNeil kicks 75 yards from SGR 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#49 Jose Rijo - CB","#98 Fred Hassell - SLB","#88 Robert Parrish - SS","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - SLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
BRH,5:41,"BRH 25",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",14,14,0,"1-10-BRH 25 (5:42) 6-Vincent Welch pass complete to 44-J      Peterman to BRH 39 for 14 yards. Tackle by 33-Michael Halloran. Pressure by 65-Brian Kauffman.","#6 Vincent Welch - QB",,,,,,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#14 Short Stuff      - WR","#10 Duncan Meyer - WR","#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#38 Robert Sena - CB","#37 Christopher Bowers - CB",,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
