HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"SAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#93 William Mitchell - SS","#56 Terrance Peden - CB","#27 Joey Eggleston - CB","#59 Jason Fernandez - DT","#98 Charles Parsons - SS","#13 David Loftis - WR","#92 Alfred Kingery - DT","#46 Richard Fuller - CB","#90 Dustin Woods - FS","#20 Steven Pfarr - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Split Backs Normal Posts","46 Normal Weak Blitz",6,0,0,"1-10-VIR 25 (15:00) 6-Keith Shields pass complete to 86-Terry Breuer to VIR 31 for 6 yards. Tackle by 54-Charles Sweatt.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:16,"VIR 31",1,2,4,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",4,0,0,"2-4-VIR 31 (14:15) 1-William Walls ran to VIR 36 for 4 yards. Tackle by 54-Charles Sweatt.","#6 Keith Shields - QB","#1 William Walls - RB",,"#41 Robert Mitchell - FB","#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:39,"VIR 36",1,1,10,"Goal Line Normal PA TE Drag","46 Normal Weak Blitz",,0,0,"1-10-VIR 36 (13:38) 6-Keith Shields pass Pass knocked down by 54-Charles Sweatt. incomplete, intended for 86-Terry Breuer.","#6 Keith Shields - QB","#1 William Walls - RB",,"#45 Fredrick Coffman - RB","#49 William Carvalho - FB","#86 Terry Breuer - TE","#41 Robert Mitchell - FB",,,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:35,"VIR 36",1,2,10,"I Formation Power HB Strong Outside","46 Normal Weak Blitz",-1,0,0,"2-10-VIR 36 (13:36) 1-William Walls ran to VIR 34 for -1 yards. Tackle by 99-Danny Newsome.","#6 Keith Shields - QB","#1 William Walls - RB",,"#41 Robert Mitchell - FB","#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:01,"VIR 34",1,3,11,"I Formation Normal PA Streaks","4-3 Under Crash Left",-5,0,0,"3-11-VIR 34 (13:00) 6-Keith Shields sacked at VIR 29 for -5 yards (54-Charles Sweatt). Sack allowed by 72-Ryan Grogan.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:23,"VIR 29",1,4,16,Punt,"Punt Return",,0,0,"4-16-VIR 29 (12:22) 8-John King punts 46 yards to SAN 25. 14-Roberto Phillips to SAN 29 for 5 yards. Tackle by 27-Joey Eggleston.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#73 Charles Richards - RG",,"#14 Roberto Phillips - WR",,,"#41 Donnie Ramirez - CB","#71 Ian Vanslyke - DT","#26 Michael Herman - CB",,"#32 Richard Lee - CB","#99 Danny Newsome - MLB",,"#27 Fred Spano - CB",,,,"#60 Daniel Williams - LT","#86 Terry Breuer - TE","#64 Dennis Marte - C","#13 David Loftis - WR","#18 Paul Kea - WR","#75 Michael Bryant - RG",,"#70 Gary Schwartz - DT","#95 Gregory Copper - WLB","#54 Charles Sweatt - SLB","#78 Stephen Taylor - LDE",,,,,,,
SAN,12:13,"SAN 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",-0,0,0,"1-10-SAN 29 (12:14) 10-Lee Potter pass complete to 28-Ryan Umana to SAN 29 for a short loss. Tackle by 98-Charles Parsons.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,"#28 James Hanger - CB",,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:41,"SAN 29",1,2,10,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",4,0,0,"2-10-SAN 29 (11:40) 10-Lee Potter pass complete to 87-Tommy Mayton to SAN 33 for 4 yards. Tackle by 94-Robert Mitchell. Pressure by 56-Terrance Peden. PENALTY - Facemask (VIR 94-Robert Mitchell)","#10 Lee Potter - QB",,,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR","#18 Arthur Zarate - WR",,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,,"#21 Ryan Merritt - CB","#32 Elijah Brackin - CB","#47 William Steward - CB","#28 James Hanger - CB",,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
