HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,12:09,"BAF 29",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",3,0,0,"1-10-BAF 29 (12:10) 38-Lamont Randall ran to BAF 32 for 3 yards. Tackle by 57-Robert Dickinson.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:33,"BAF 32",1,2,7,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",,0,0,"2-7-BAF 32 (11:32) 6-Paul Lazenby pass Pass knocked down by 54-Eric Wirt. incomplete, intended for 81-Kevin Willis. Pressure by 66-Sammy Smith.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:28,"BAF 32",1,3,7,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",,0,0,"3-7-BAF 32 (11:29) 6-Paul Lazenby pass Pass knocked down by 22-Terry Vinson. incomplete, intended for 81-Kevin Willis. 21-George Green got away with a hold on that play. 22-Terry Vinson got away with a hold on that play.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:24,"BAF 32",1,4,7,Punt,"Punt Return",49,0,0,"4-7-BAF 32 (11:25) 14-Kurt Hartley punts 49 yards to STL 19.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#82 Jonathan Talley - WR",,,"#47 Jim Vinson - CB","#35 Howard Newell - SS","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#21 George Green - SS",,"#90 Charles Brown - WLB",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE",,"#92 Eric Wirt - SLB","#71 Ronald Ward - RDE","#66 Sammy Smith - RDE","#94 Nicholas Hudson - LDE",,,,,,,
STL,11:14,"STL 19",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",7,0,0,"1-10-STL 19 (11:15) 84-Michael Salazar ran to STL 26 for 7 yards. Tackle by 60-Brandon Harris.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,,"#20 Jared Flakes - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#92 Jim Owens - RDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#43 Nolan Wilborn - FS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:35,"STL 26",1,2,3,"I Formation Normal HB Dive","4-3 Under Shallow Right Zone",-1,0,0,"2-3-STL 26 (10:34) 84-Michael Salazar ran to STL 25 for -1 yards. Tackle by 90-Phillip Bolen. 76-Chad Webre totally missed that block.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,,"#20 Jared Flakes - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:58,"STL 25",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",8,0,0,"3-4-STL 25 (9:57) 84-Michael Salazar ran to STL 33 for 8 yards. Tackle by 34-George McCauley.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,"#38 James Rosenberger - TE","#20 Jared Flakes - FB","#81 Daniel Harmon - TE","#37 Joseph Boyd - RB",,,,,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:22,"STL 33",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR2",4,0,0,"1-10-STL 33 (9:21) 84-Michael Salazar ran to STL 37 for 4 yards. Tackle by 34-George McCauley.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,,"#20 Jared Flakes - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:37,"STL 37",1,2,6,"I Formation 3WR Slot Corner Long","Nickel Normal 2 Deep",-7,0,0,"2-6-STL 37 (8:36) 14-Charles Miller sacked at STL 30 for -7 yards (90-Phillip Bolen). Sack allowed by 56-Andres Nash.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,,"#20 Jared Flakes - FB",,,"#82 Jonathan Talley - WR","#89 Arthur McCoy - WR","#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:00,"STL 30",1,3,13,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-13-STL 30 (7:59) 14-Charles Miller ran to STL 35 for 5 yards. Tackle by 74-Ervin Schram.","#14 Charles Miller - QB","#37 Joseph Boyd - RB",,,"#20 Jared Flakes - FB",,,"#82 Jonathan Talley - WR","#89 Arthur McCoy - WR","#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#43 Nolan Wilborn - FS","#21 Robert Sellers - CB",,"#44 George McCauley - CB",,"#43 Dennis Thomas - SS","#46 Oscar Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,7:23,"STL 35",1,4,8,Punt,"Punt Return",,0,0,"4-8-STL 35 (7:22) 7-Richard Hughes punts 46 yards to BAF 19. Fair Catch by 19-Patrick Jones.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#58 Joseph Lara - C",,"#19 Patrick Jones - WR",,,"#37 Clarence Brashear - CB","#44 George McCauley - CB","#84 Brian Moffett - LDE",,"#43 Dennis Thomas - SS","#60 Brandon Harris - DT",,"#88 Phillip Boer - LDE",,,,"#81 Daniel Harmon - TE","#59 Javier Weems - RG","#77 Jess Gonzalez - RT","#70 Tony Victoria - C","#84 Michael Salazar - RB","#65 Todd Baker - LG",,"#74 Ervin Schram - MLB","#95 Anthony Wagner - MLB","#95 Anthony Robinson - LDE","#90 Phillip Bolen - DT",,,,,,,
BAF,7:14,"BAF 19",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BAF 19 (7:15) 6-Paul Lazenby pass Pass knocked down by 22-Terry Vinson. incomplete, intended for 81-Kevin Willis.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR","#35 Stephen Holmes - WR",,,,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:11,"BAF 19",1,2,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Inside",40,0,0,"2-10-BAF 19 (7:12) 6-Paul Lazenby pass complete to 25-Stephen Holmes to STL 41 for 40 yards. Pushed out of bounds by 32-Matthew Dupre. 25-Stephen Holmes breaks down the CB.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR","#35 Stephen Holmes - WR",,,,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:30,"STL 41",1,1,10,"Shotgun Normal HB Delay","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-STL 41 (6:29) 38-Lamont Randall ran to STL 42 for -1 yards. Tackle by 96-Michael Lyman.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,,"#83 Richard Walsh - WR",,"#17 Benjamin Edwards - WR","#12 Arthur Allen - WR","#19 Patrick Jones - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#94 Nicholas Hudson - LDE","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#22 Terry Vinson - CB",,,,"#35 Howard Newell - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:52,"STL 42",1,2,11,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"2-11-STL 42 (5:51) 38-Lamont Randall ran to STL 43 for -1 yards. Tackle by 96-Michael Lyman.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#32 Thomas Williams - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#32 Matthew Dupre - CB","#47 Jim Vinson - CB",,,,"#35 Howard Newell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:07,"STL 43",1,3,13,"Goal Line Normal PA TE Drag","Goal Line Attack #3",1,0,0,"3-13-STL 43 (5:06) (Hot Read) 6-Paul Lazenby pass complete to 38-Lamont Randall to STL 43 for 1 yards. Tackle by 32-Matthew Dupre. Pressure by 96-Michael Lyman.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#32 Thomas Williams - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#66 Sammy Smith - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,4:24,"STL 43",1,4,12,"Field Goal","FG Block",53,0,0,"4-12-STL 43 (4:23) 15-Daniel Ortega 61 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#97 Jim Tubbs - DT",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#95 Anthony Robinson - LDE","#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE","#69 Morris Lewis - LG","#92 Eric Wirt - SLB","#71 Ronald Ward - RDE","#66 Sammy Smith - RDE","#94 Nicholas Hudson - LDE","#47 Jim Vinson - CB","#96 Michael Lyman - WLB","#74 Larry Liles - LDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB","#63 Robert Villanueva - LDE","#55 Jose Godbolt - DT"
STL,4:18,"STL 50",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",8,0,0,"1-10-STL 50 (4:19) 14-Charles Miller pass complete to 81-Daniel Harmon to BAF 43 for 8 yards. Tackle by 55-Clarence Brashear.","#14 Charles Miller - QB","#84 Michael Salazar - RB",,,,"#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR","#89 Arthur McCoy - WR","#85 Hobert Monroe - WR",,,"#69 Norman Litchfield - LT","#65 Todd Baker - LG","#76 Chad Webre - C","#56 Andres Nash - RG","#72 Scott Rodriguez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
