HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 64 yards from OIT 35 to KCM 1. 25-William Jennings to KCM 21 for 20 yards. Tackle by 22-John Marco.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 William Jennings - WR",,"#40 Matthew Ford - LDE","#97 Terry Fox - LDE","#52 Reginald Smith - CB","#98 Darrel Cooney - SS","#67 Richard Parson - WLB","#43 Norman Collins - LDE","#91 Alfred Magnuson - LDE","#69 Edward Johnson - MLB","#54 Keith Holtzman - DT","#46 Terry McDonald - CB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
KCM,14:56,"KCM 21",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-KCM 21 (14:57) 34-Raymond Schweitzer ran to KCM 22 for 1 yards. Tackle by 90-Jonathan Brown.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#94 Jeremy Grossman - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#48 Leo Bostwick - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:15,"KCM 22",1,2,9,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",9,0,0,"2-9-KCM 22 (14:14) 6-Michael Cassell pass complete to 12-Kerry Newsome to KCM 31 for 9 yards. Tackle by 43-Scott Bondurant.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:39,"KCM 31",1,3,,"Singleback Normal HB Dive Strong","Dime Normal Double WR2",6,0,0,"3-1-KCM 31 (13:38) 34-Raymond Schweitzer ran to KCM 37 for 6 yards. Tackle by 91-Roger Carrington.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,,"#11 Frank Castillo - WR",,"#12 Kerry Newsome - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:05,"KCM 37",1,1,10,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",58,0,0,"1-10-KCM 37 (13:04) 6-Michael Cassell pass complete to 18-Johnny Steward to OIT 6 for 58 yards. Tackle by 42-Ronald Rooney. 42-Ronald Rooney got away with a hold on that play.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:26,"OIT 6",1,1,6,"Strong I Big Backfield Drag","46 Normal Strong Blitz",6,0,6,"1-6-OIT 6 (12:25) 6-Michael Cassell pass complete to 1-Michael Nesbitt for 6 yards. TOUCHDOWN! OIT 0 KCM 6","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#74 Steven Anderson - LT","#85 William Peterson - WR","#34 Raymond Schweitzer - WR","#19 Bobby Munn - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#39 Leonard Roman - CB","#21 Ralph Chavez - CB",,,,"#48 Leo Bostwick - SS","#45 Dennis Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:19,"OIT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:20) Extra point GOOD by 9-Nathan Langley. OIT 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Russel Rhodes - QB","#66 Andrew Warden - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#61 Michael Lassiter - C","#58 David Krieger - RG","#62 Timothy Scott - LG","#70 Peter Larkin - LG","#77 Arthur Peters - RT","#74 Steven Anderson - LT","#68 Earl Arrellano - RG","#83 Eugene Martinez - WR","#48 Leo Bostwick - SS","#22 John Marco - SS","#39 Leonard Roman - CB","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB","#43 Scott Bondurant - FS","#76 Robert Pelletier - LDE","#70 Micheal Simpkins - DT","#21 Ralph Chavez - CB","#99 Michael Naughton - MLB","#90 Jonathan Brown - WLB"
KCM,12:19,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:20) 9-Nathan Langley kicks 71 yards from KCM 35 to OIT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Larry Elliot - RB",,"#55 Stuart Jones - MLB","#42 Ronald Rooney - CB","#99 Michael Naughton - MLB","#43 Scott Bondurant - FS","#72 Russell Balfour - LDE","#27 Christopher McQueen - CB","#39 Leonard Roman - CB","#45 Dennis Jackson - FS","#52 Ted Forbes - SLB","#22 John Marco - SS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
OIT,12:19,"OIT 25",1,1,10,"Shotgun Normal Short Attack","3-4 Normal Man Cover 1",-10,0,7,"1-10-OIT 25 (12:20) 7-Basil Fisher sacked at OIT 15 for -10 yards (98-Darrel Cooney)","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#67 John Richmond - LG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - LDE","#98 Darrel Cooney - SS","#69 Edward Johnson - MLB","#52 Reginald Smith - CB","#67 Richard Parson - WLB","#40 Matthew Ford - LDE","#46 Terry McDonald - CB",,,,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
