HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Clayton Cox kicks 74 yards from LAL 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#38 Gordon Stanford - SS","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#37 Samuel Morrison - CB","#42 Russell Woods - CB","#4 Clayton Cox - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Double WR1 WR2",29,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to LAL 46 for 29 yards. Tackle by 28-Michael Dash. 28-Juan Hilburn did some fancy footwork there.","#1 Kenneth Kulas - QB",,,,,,,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE","#80 Jeremy Grover - WR","#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,,"#20 Michael Johnson - CB","#24 Rudy Pike - CB","#28 Michael Dash - CB","#21 John Jenkins - CB",,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:17,"LAL 46",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1 WR2",,0,0,"1-10-LAL 46 (14:16) 1-Kenneth Kulas pass Pass knocked down by 31-Douglas Ascencio. incomplete, intended for 87-Larry Turner. Pressure by 95-Carl Kaplan.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#8 Thomas Miller - WR","#80 Jeremy Grover - WR","#85 Michael Langworthy - TE","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#95 Carl Kaplan - LDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,,"#20 Michael Johnson - CB","#28 Michael Dash - CB","#27 Joseph Gross - CB","#45 Harry Hubbard - CB",,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:11,"LAL 46",1,2,10,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",12,0,0,"2-10-LAL 46 (14:12) 33-Norman Smith ran to LAL 34 for 12 yards. Tackle by 31-Douglas Ascencio.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,"#87 Larry Turner - TE",,"#8 Thomas Miller - WR","#85 Michael Langworthy - TE","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#96 Robert Burkett - LDE",,"#52 Jon Hunter - MLB",,,"#20 Michael Johnson - CB","#24 Rudy Pike - CB","#28 Michael Dash - CB","#21 John Jenkins - CB",,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:33,"LAL 34",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Man Cover 1",,0,0,"1-10-LAL 34 (13:32) 1-Kenneth Kulas pass complete to 30-Michael Langworthy to LAL 34 for a short gain. Tackle by 21-John Jenkins. Nice job by 30-Michael Langworthy on that route to lose his coverage.","#1 Kenneth Kulas - QB",,,,,,,"#8 Thomas Miller - WR","#85 Michael Langworthy - TE","#28 Juan Hilburn - WR","#80 Jeremy Grover - WR","#88 Kenneth Knight - WR","#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE",,"#53 Jerry Burgess - MLB",,,"#20 Michael Johnson - CB","#24 Rudy Pike - CB","#28 Michael Dash - CB","#21 John Jenkins - CB",,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:51,"LAL 34",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",4,0,0,"2-10-LAL 34 (12:50) 33-Norman Smith ran to LAL 30 for 4 yards. Tackle by 57-Albert Weir.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,"#87 Larry Turner - TE",,"#8 Thomas Miller - WR","#80 Jeremy Grover - WR","#85 Michael Langworthy - TE",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#21 John Jenkins - CB","#28 Michael Dash - CB",,,,"#27 Joseph Gross - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:11,"LAL 30",1,3,6,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",4,0,0,"3-6-LAL 30 (12:10) 1-Kenneth Kulas pass complete to 87-Larry Turner to LAL 26 for 4 yards. Tackle by 24-Rudy Pike. 87-Larry Turner made a great move on the CB.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,"#85 Michael Langworthy - TE","#46 Chris Wilson - RB","#87 Larry Turner - TE",,"#8 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#71 Eric Hancock - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#52 Jon Hunter - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:32,"LAL 26",1,4,2,"Field Goal","FG Block",37,3,0,"4-2-LAL 26 (11:31) 17-David Furst 43 yard field goal is GOOD. SUU 3 LAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Casey Chavez - QB","#74 Thomas Ferguson - LG",,,,,,,,,,,,,,"#17 David Furst - K","#71 Eric Hancock - C","#73 Dale Geisler - LG","#20 David Garcia - WR","#46 Chris Wilson - RB","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#79 Marcus King - RT","#55 Jacob Smith - C","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#95 Carl Kaplan - LDE","#97 Russell Ashmore - MLB","#57 Albert Weir - SLB","#94 Barry Reid - LDE","#52 Jon Hunter - MLB","#96 Robert Burkett - LDE","#97 Anthony Harrison - DT","#56 Marcus Gray - RDE","#53 Jerry Burgess - MLB"
SUU,11:27,"SUU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:28) 17-David Furst kicks 69 yards from SUU 35 to LAL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - WR",,"#54 Jonathan Higgins - WLB","#56 Marcus Gray - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB","#24 Rudy Pike - CB","#52 Jon Hunter - MLB","#98 Karl Bullock - RDE","#97 Anthony Harrison - DT","#96 Robert Burkett - LDE","#21 John Jenkins - CB","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
