HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,6,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Joseph Boyd - RB",,"#57 Robert Dickinson - DT","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#90 Charles Brown - WLB","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#23 David Dill - FS","#21 George Green - SS","#35 Howard Newell - SS","#82 Jonathan Talley - WR","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",7,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass complete to 81-Daniel Harmon to STL 32 for 7 yards. Tackle by 25-Andrew Harry. PENALTY - Pass Interference (SUU 25-Andrew Harry)","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,"#37 Joseph Boyd - RB","#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 31",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Man Cover 2",,0,0,"1-10-STL 31 (14:57) 11-Harlan Graham pass incomplete, dropped by 82-Jonathan Talley.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,,"#34 Mitchel Orellana - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE",,"#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,"#52 Michael Parker - WLB",,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:53,"STL 31",1,2,10,"Strong I Normal Quick Hooks","3-4 Normal Double WR2",,0,0,"2-10-STL 31 (14:54) 11-Harlan Graham pass Pass knocked down by 45-Ronald Baggett. incomplete, intended for 82-Jonathan Talley. 45-Ronald Baggett got away with a hold on that play.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,,"#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#52 Michael Parker - WLB","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:50,"STL 31",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",,0,0,"3-10-STL 31 (14:51) 11-Harlan Graham pass Pass knocked down by 98-John Trujillo. incomplete, intended for 82-Jonathan Talley.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,,"#34 Mitchel Orellana - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE",,"#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,"#52 Michael Parker - WLB",,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:47,"STL 31",1,4,10,Punt,"Punt Return",,0,0,"4-10-STL 31 (14:47) 7-Richard Hughes punts 51 yards to SUU 19. Fair Catch by 30-Michael Langworthy.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#58 Joseph Lara - C",,"#85 Michael Langworthy - TE",,,"#67 Nicholas Wiley - RDE","#58 Orlando Brown - SLB","#45 Ronald Baggett - CB",,"#42 Russell Woods - CB","#25 Andrew Harry - CB",,"#38 Gordon Stanford - SS",,,,"#81 Daniel Harmon - TE","#59 Javier Weems - RG","#77 Jess Gonzalez - RT","#70 Tony Victoria - C","#84 Michael Salazar - RB","#65 Todd Baker - LG",,"#37 Samuel Morrison - CB","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#57 Joseph Johnson - FS",,,,,,,
SUU,14:39,"SUU 19",1,1,10,"Shotgun 5 Wide Slot Cross","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-SUU 19 (14:40) (Hot Read) 1-Kenneth Kulas pass complete to 8-Thomas Miller to SUU 22 for 3 yards. Tackle by 52-Reynaldo Bell.","#1 Kenneth Kulas - QB",,,,,,,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE","#80 Jeremy Grover - WR","#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:59,"SUU 22",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #2",7,0,0,"2-7-SUU 22 (13:58) 33-Norman Smith ran to SUU 29 for 7 yards. Tackle by 96-Michael Lyman.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,"#85 Michael Langworthy - TE","#46 Chris Wilson - RB","#87 Larry Turner - TE",,"#88 Kenneth Knight - WR",,,,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:23,"SUU 29",1,1,10,"Singleback Empty 4 TE Drag WR Mix","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SUU 29 (13:22) 1-Kenneth Kulas pass incomplete, intended for 88-Kenneth Knight.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:18,"SUU 29",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"2-10-SUU 29 (13:19) 33-Norman Smith ran to SUU 27 for -2 yards. Tackle by 96-Michael Lyman.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,"#85 Michael Langworthy - TE","#46 Chris Wilson - RB","#87 Larry Turner - TE",,"#88 Kenneth Knight - WR",,,,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:39,"SUU 27",1,3,12,"Strong I Big TE Post","Goal Line Attack #3",20,0,0,"3-12-SUU 27 (12:38) 1-Kenneth Kulas pass complete to 87-Larry Turner to SUU 47 for 20 yards. Tackle by 21-George Green. Pressure by 52-Reynaldo Bell. 32-Matthew Dupre got away with a hold on that play. STL 68-John Paris was injured on the play. He looks like he should be able to return.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,"#46 Chris Wilson - RB","#87 Larry Turner - TE","#80 Jeremy Grover - WR","#88 Kenneth Knight - WR",,,,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
