HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Robert Shanks kicks 70 yards from LON 35 to DAT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Wade Click - WR",,"#61 Antony Harris - LT","#92 Edward Gavin - LDE","#98 Edward Huston - LDE","#24 Michael Ricketts - CB","#73 Jimmy Carlson - RDE","#92 Benjamin Darby - MLB","#95 James Laing - FS","#49 Derek Young - SS","#39 Jose Balfour - CB","#50 Frederic Drago - FS","#5 Robert Shanks - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-DAT 25 (15:00) 5-Michael Rutledge pass incomplete, dropped by 12-Micheal Libby.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:57,"DAT 25",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",2,0,0,"2-10-DAT 25 (14:58) 5-Michael Rutledge pass complete to 88-Willie Garcia to DAT 27 for 2 yards. Tackle by 29-Dennis Carnahan. 88-Willie Garcia did some fancy footwork there.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#84 Thomas Chavez - WR","#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,,,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:20,"DAT 27",1,3,8,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",5,0,0,"3-8-DAT 27 (14:19) 86-Michael Beck ran to DAT 31 for 5 yards. Tackle by 51-Douglas Soto.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:47,"DAT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-DAT 31 (13:46) 6-Craig Carn punts 42 yards to LON 27. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#11 Harris Ward - WR",,,"#65 Terrence Eaton - DT","#58 Letroy Guion - LDE","#34 Eddie Jarvis - CB",,"#50 Eric Treadway - MLB","#91 Albert Barba - LDE",,"#96 Steven Munoz - RDE",,,,"#75 Tommy Hoffman - RG","#55 Steven Simmons - RG","#63 James Backman - C","#72 Greg Watson - LG","#60 John Cannady - C","#60 Marcos Emery - LG",,"#59 Wild Bill Hickok - LDE","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#59 Douglas Soto - WLB",,,,,,,
LON,13:39,"LON 27",1,1,10,"Singleback Normal SE Quick Hit","4-3 Under Crash Right",10,0,0,"1-10-LON 27 (13:40) 17-David Brown pass complete to 12-Gerald Tompkins to LON 37 for 10 yards. Tackle by 26-Jose Wilson.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#92 Edward Gavin - LDE",,"#38 Scott Soto - SS","#67 Kevin Johnson - LDE","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:07,"LON 37",1,2,,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",2,0,0,"2-1-LON 37 (13:06) 83-Robert Erickson ran to LON 39 for 2 yards. Tackle by 56-Jaime Southerland.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#92 Edward Gavin - LDE",,"#38 Scott Soto - SS","#67 Kevin Johnson - LDE","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:34,"LON 39",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"1-10-LON 39 (12:33) 17-David Brown pass Pass knocked down by 73-Jimmy Carlson. incomplete, intended for 83-Robert Erickson.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#13 Thomas Williams - WR","#40 Anthony Ruddy - FB","#84 Richard Helton - TE","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#92 Edward Gavin - LDE","#98 Edward Huston - LDE","#38 Scott Soto - SS","#67 Kevin Johnson - LDE","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:28,"LON 39",1,2,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",1,0,0,"2-10-LON 39 (12:29) 83-Robert Erickson ran to LON 40 for 1 yards. Tackle by 54-Benjamin Darby.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#13 Thomas Williams - WR","#40 Anthony Ruddy - FB","#84 Richard Helton - TE","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#38 Scott Soto - SS","#67 Kevin Johnson - LDE","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
