HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Harold Sanders kicks 68 yards from DUL 35 to BUF -3. 43-Stevie Thomas to BUF 30 for 33 yards. Tackle by 71-Jessie Nishimura. 26-Samuel Dean totally missed that block. BUF 43-Stevie Thomas was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#28 Fredrick Barber - CB","#91 Joe Smith - RDE","#62 John Croom - RDE","#57 Robert Miller - MLB","#53 Billy Gobin - WLB","#66 Jason Collins - DT","#58 Roberto Franklin - MLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB","#26 Samuel Dean - FS","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
BUF,14:54,"BUF 30",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",6,0,0,"1-10-BUF 30 (14:55) 9-Joseph Adams pass complete to 81-Charles Ball to BUF 36 for 6 yards. Tackle by 21-Robert Quinlan.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#70 Colton Redfield - RDE","#91 Matthew Simmons - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:19,"BUF 36",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",15,0,0,"2-4-BUF 36 (14:18) 41-Glenn Laine ran to DUL 49 for 15 yards. Tackle by 37-Gregory Peters.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#69 Adam Martin - RDE","#70 Colton Redfield - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:36,"DUL 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",9,0,0,"1-10-DUL 49 (13:35) 16-Juan Thornton ran to DUL 40 for 9 yards. Tackle by 31-Jordan Wall.","#9 Joseph Adams - QB","#16 Juan Thornton - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#69 Adam Martin - RDE","#70 Colton Redfield - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:53,"DUL 40",1,2,1,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",2,0,0,"2-1-DUL 40 (12:52) 41-Glenn Laine ran to DUL 38 for 2 yards. Tackle by 54-Mark Jennings.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,,"#29 David Feathers - FB","#81 Charles Ball - TE",,"#88 Joseph Moen - WR",,"#18 David Rutledge - WR",,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#70 Colton Redfield - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:14,"DUL 38",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #1",,0,0,"1-10-DUL 38 (12:13) 9-Joseph Adams pass incomplete, the ball was thrown away. Pressure by 59-Edwin Parker.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#41 Glenn Laine - WR","#29 David Feathers - FB","#81 Charles Ball - TE",,"#88 Joseph Moen - WR",,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#69 Adam Martin - RDE","#70 Colton Redfield - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:08,"DUL 38",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-10-DUL 38 (12:09) 9-Joseph Adams pass complete to 81-Charles Ball to DUL 31 for 7 yards. Tackle by 31-Jordan Wall. 81-Charles Ball made a great move on the CB.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE",,"#18 David Rutledge - WR",,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#70 Colton Redfield - RDE","#91 Matthew Simmons - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:25,"DUL 31",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",25,0,0,"3-3-DUL 31 (11:24) 41-Glenn Laine ran to DUL 6 for 25 yards. Tackle by 31-Jordan Wall.","#9 Joseph Adams - QB","#41 Glenn Laine - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#70 Colton Redfield - RDE","#91 Matthew Simmons - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:41,"DUL 6",1,1,6,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,6,"1-6-DUL 6 (10:40) 16-Juan Thornton ran for 6 yards. TOUCHDOWN! DUL 0 BUF 6","#9 Joseph Adams - QB","#16 Juan Thornton - WR",,"#43 Stevie Thomas - RB","#29 David Feathers - FB","#81 Charles Ball - TE","#82 Daniel Mendez - TE",,,,,,"#71 Wayne Gay - LT","#65 Curtis Barreto - LG","#74 Mike Miesner - C","#56 Jack Johnson - RG","#64 Juan Perkins - RT",,"#69 Adam Martin - RDE","#70 Colton Redfield - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#37 Gregory Peters - CB","#41 Gregory Garcia - CB",,,,"#42 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
