HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Robert Shanks kicks 75 yards from LON 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#50 Ramon Edwards - LDE","#98 Eugene Knight - MLB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#43 Allan Husk - SS","#44 Edward Briggs - FS","#31 Howard Sewell - CB","#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#30 Jose Albarran - CB","#5 Robert Shanks - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",26,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass complete to 86-Rodney Brady to TBY 47 for 22 yards. 86-Rodney Brady FUMBLES (51-Douglas Soto)","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#86 Rodney Brady - TE",,"#88 David Fields - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#67 Edward Thomas - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:14,"LON 49",1,1,10,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal OLBs Blitz",-3,0,0,"1-10-LON 49 (14:13) 27-Douglas Rackley ran to TBY 48 for -3 yards. Tackle by 98-Martin Barber.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#18 Willie Walker - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#67 Edward Thomas - DT",,"#90 Russell Mikels - RDE","#25 Kai Hansen - CB","#57 Charles Cunningham - MLB","#50 Eric Treadway - MLB","#98 Martin Barber - SLB","#37 Eugene Carroll - SS","#34 Eddie Jarvis - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:34,"TBY 48",1,2,13,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",,0,0,"2-13-TBY 48 (13:33) 9-Travis Jackson pass incomplete, dropped by 13-Jerry Murray.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#18 Willie Walker - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#67 Edward Thomas - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:29,"TBY 48",1,3,13,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",,0,0,"3-13-TBY 48 (13:30) 9-Travis Jackson pass incomplete, intended for 18-Willie Walker.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#18 Willie Walker - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#67 Edward Thomas - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#37 Eugene Carroll - SS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:26,"TBY 48",1,4,13,Punt,"Punt Return",57,0,0,"4-13-TBY 48 (13:27) 2-Charles Kollman punts 57 yards to LON -5.4-13-TBY 48 (13:27) 2-Charles Kollman punts 57 yards to LON -5. Touchback.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#86 Rodney Brady - TE",,"#11 Harris Ward - WR",,,"#95 Micheal Valdez - LDE","#67 Edward Thomas - DT","#34 Eddie Jarvis - CB",,"#50 Eric Treadway - MLB","#91 Albert Barba - LDE",,"#58 Letroy Guion - LDE",,,,"#73 Elijah Garrett - LT","#81 Emory Stone - TE","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#25 Stephen Mandujano - LG","#55 Thomas Wyman - C",,"#96 Steven Munoz - RDE","#94 William Buxton - LDE","#59 Douglas Soto - WLB","#59 Wild Bill Hickok - LDE",,,,,,,
LON,13:17,"LON 20",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-LON 20 (13:18) 83-Robert Erickson ran to LON 32 for 12 yards. Tackle by 44-Edward Briggs.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:40,"LON 32",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-LON 32 (12:39) 83-Robert Erickson ran to LON 45 for 13 yards. Tackle by 44-Edward Briggs.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:06,"LON 45",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LON 45 (12:05) 83-Robert Erickson ran to TBY 44 for 11 yards. Tackle by 44-Edward Briggs.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:20,"TBY 44",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-TBY 44 (11:19) 17-David Brown pass complete to 12-Gerald Tompkins to TBY 29 for 15 yards. Tackle by 98-Eugene Knight.","#17 David Brown - QB","#40 Anthony Ruddy - FB","#83 Robert Erickson - WR",,,,,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:37,"TBY 29",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-TBY 29 (10:36) 17-David Brown pass complete to 85-Paul Matthews to TBY 23 for 6 yards. Tackle by 30-Jose Albarran.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:58,"TBY 23",1,2,4,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",6,0,0,"2-4-TBY 23 (9:57) 17-David Brown pass complete to 12-Gerald Tompkins to TBY 16 for 6 yards. Tackle by 44-Edward Briggs.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#84 Richard Helton - TE","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#96 Garry Lacour - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
