HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#20 Howard Mays - RB","#22 Edward Holmes - CB","#30 Jose Albarran - CB","#43 Allan Husk - SS","#96 Garry Lacour - WLB","#72 Everett Morey - C","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#53 Dominic Hartley - LDE","#54 Ross Mullen - WLB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",-0,0,0,"1-10-TBY 25 (15:00) 27-Douglas Rackley ran to TBY 25 for a short loss. Tackle by 91-Paul Straub.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:18,"TBY 25",1,2,10,"I Formation Power HB Sweep Weak","4-3 Under Crash Left",9,0,0,"2-10-TBY 25 (14:17) 27-Douglas Rackley ran to TBY 34 for 9 yards. Tackle by 32-Richard Lee. TBY 21-Erick Omara was injured on the play. He looks like he should be able to return.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:40,"TBY 34",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",-0,0,0,"3-1-TBY 34 (13:39) 9-Travis Jackson pass complete to 38-Paul Watson to TBY 33 for a short loss. Tackle by 99-Danny Newsome.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:57,"TBY 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-TBY 33 (12:56) 2-Charles Kollman punts 45 yards to SAN 22. Fair Catch by 14-Roberto Phillips.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#14 Roberto Phillips - WR",,,"#41 Donnie Ramirez - CB","#97 Victor Burton - RDE","#26 Michael Herman - CB",,"#99 Danny Newsome - MLB","#27 Fred Spano - CB",,"#71 Ian Vanslyke - DT",,,,"#59 Roy Whitworth - LG","#77 Mark Johnson - RT","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#73 Elijah Garrett - LT","#81 Emory Stone - TE",,"#70 Gary Schwartz - DT","#95 Gregory Copper - WLB","#54 Charles Sweatt - SLB","#32 Richard Lee - CB",,,,,,,
SAN,12:49,"SAN 22",1,1,10,"Split Backs Normal Posts","4-3 Under Double LB Blitz",,0,6,"1-10-SAN 22 (12:50) 10-Lee Potter pass INTERCEPTED by 23-Alfred Mitchel at SAN 26. 23-Alfred Mitchel to SAN 0 for 26 yards. TOUCHDOWN! SAN 0 TBY 6","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#53 Dominic Hartley - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:42,"SAN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:43) Extra point GOOD by 12-Lee Lee. SAN 0 TBY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#12 Lee Lee - K","#83 Stephen Morris - TE","#59 Roy Whitworth - LG","#77 Mark Johnson - RT","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#73 Elijah Garrett - LT","#81 Emory Stone - TE","#56 Aldo Gragg - LG","#70 Gary Schwartz - DT","#95 Gregory Copper - WLB","#54 Charles Sweatt - SLB","#32 Richard Lee - CB","#98 Christopher Tran - WLB","#93 Theodore Harris - LDE","#71 Ian Vanslyke - DT","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB","#91 Paul Straub - LDE","#97 Victor Burton - RDE"
TBY,12:42,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:43) 12-Lee Lee kicks 72 yards from TBY 35 to SAN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ryan Umana - RB",,"#90 Ronnie Walters - RDE","#71 Ian Vanslyke - DT","#41 Donnie Ramirez - CB","#27 Fred Spano - CB","#26 Michael Herman - CB","#97 Victor Burton - RDE","#95 Gregory Copper - WLB","#32 Richard Lee - CB","#91 Paul Straub - LDE","#99 Danny Newsome - MLB","#12 Lee Lee - K",,,,,,,,,,,,,,,,,,,,
SAN,12:42,"SAN 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",2,0,7,"1-10-SAN 25 (12:43) 10-Lee Potter pass complete to 14-Roberto Phillips to SAN 27 for 2 yards. Tackle by 23-Alfred Mitchel.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#53 Dominic Hartley - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#31 Howard Sewell - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
