HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"ABS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 71 yards from STL 35 to ABS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 David Harriman - RB",,"#42 Larry Jacobs - CB","#23 Richard Hagan - CB","#96 Donald Tarbell - RDE","#91 Paul Rodriguez - WLB","#54 Perry Wright - MLB","#39 Michael Thomas - CB","#77 Darryl Black - DT","#37 Carlos Stalter - FS","#49 Thomas Maldonado - FS","#92 Mark Starr - DT","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"I Formation Normal TE Flag","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-ABS 25 (15:00) 3-Javier Crowell pass complete to 89-Albert Messer to ABS 30 for 5 yards. Tackle by 32-Matthew Dupre.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:19,"ABS 30",1,2,5,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",7,0,0,"2-5-ABS 30 (14:18) 3-Javier Crowell pass complete to 17-Robert Jarrett to ABS 36 for 7 yards. Tackle by 22-Terry Vinson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:44,"ABS 36",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-ABS 36 (13:43) 3-Javier Crowell pass complete to 89-Albert Messer to ABS 43 for 7 yards. Tackle by 32-Matthew Dupre.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#87 Robert Jarrett - WR","#84 Jose Taylor - WR","#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:59,"ABS 43",1,2,3,"I Formation Normal TE Flag","4-3 Normal OLB Blitz Inside",15,0,0,"2-3-ABS 43 (12:58) 3-Javier Crowell ran to STL 42 for 15 yards. Tackle by 35-Howard Newell.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:12,"STL 42",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-STL 42 (12:11) 38-Edward Flores ran to STL 38 for 5 yards. Tackle by 22-Terry Vinson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE","#85 John Smith - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#32 Matthew Dupre - CB","#47 Jim Vinson - CB",,,,"#22 Terry Vinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:35,"STL 38",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",3,0,0,"2-5-STL 38 (11:34) 38-Edward Flores ran to STL 34 for 3 yards. Tackle by 55-Jose Godbolt.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:55,"STL 34",1,3,2,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"3-2-STL 34 (10:54) 38-Edward Flores ran to STL 37 for -3 yards. Tackle by 94-Nicholas Hudson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#57 Robert Dickinson - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#53 Michael Lowell - SLB","#92 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#47 Jim Vinson - CB",,,,"#35 Howard Newell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:11,"STL 37",1,4,5,"Field Goal","FG Block",48,0,0,"4-5-STL 37 (10:10) 13-Steve Carmack 55 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Thomas Maldonado - FS","#83 Richard Tinch - TE",,,,,,,,,,,,,,"#13 Steve Carmack - K","#62 Alexander Underwood - C","#72 Terry Killian - LT","#68 Michael Puckett - C","#70 Clarence Williams - LT","#74 Norman McCants - RT","#53 Jacob Burns - LG","#69 James Brown - DT","#66 Owen Brewer - RG","#92 Eric Wirt - SLB","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#94 Nicholas Hudson - LDE","#47 Jim Vinson - CB","#74 Larry Liles - LDE","#55 Jose Godbolt - DT","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB","#63 Robert Villanueva - LDE","#96 Michael Lyman - WLB"
