HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 68 yards from SGR 35 to TBY -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#53 Dominic Hartley - LDE","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#43 Allan Husk - SS","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#72 Everett Morey - C","#54 Ross Mullen - WLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass Pass knocked down by 33-Michael Halloran. incomplete, intended for 13-Jerry Murray. Pressure by 55-Paul Gipson.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#81 Emory Stone - TE",,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#97 Ted Morin - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:56,"TBY 25",1,2,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",5,0,0,"2-10-TBY 25 (14:57) 27-Douglas Rackley ran to TBY 30 for 5 yards. Tackle by 96-Brian Perry.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#97 Ted Morin - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#27 Michael Lowe - CB",,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:14,"TBY 30",1,3,5,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"3-5-TBY 30 (14:13) 27-Douglas Rackley ran to TBY 32 for 1 yards. Tackle by 96-Brian Perry.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#81 Emory Stone - TE",,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#97 Ted Morin - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#98 James Garner - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:35,"TBY 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-TBY 32 (13:34) 2-Charles Kollman punts 52 yards to SGR 17. Fair Catch by 49-Christopher Lindsey.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#49 Christopher Lindsey - WR",,,"#96 Brian Perry - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB",,"#28 Gregory Floyd - CB","#31 Andrew Vos - CB",,"#57 John Hurd - CB",,,,"#81 Emory Stone - TE","#59 Roy Whitworth - LG","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#56 Aldo Gragg - LG",,"#67 William Gilpin - DT","#59 Darrell McBroom - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,13:27,"SGR 17",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-SGR 17 (13:28) 9-Chris Mohammed pass complete to 86-James Reed to SGR 24 for 7 yards. Tackle by 96-Garry Lacour.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#54 Luis Kim - RT","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:47,"SGR 24",1,2,3,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",3,0,0,"2-3-SGR 24 (12:46) 49-Christopher Lindsey ran to SGR 27 for 3 yards. Tackle by 23-Alfred Mitchel.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,"#80 Donald Stuart - WR","#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#26 James Reed - WR",,,,,,"#59 Stephen House - LT","#54 Luis Kim - RT","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:11,"SGR 27",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-SGR 27 (12:10) 49-Christopher Lindsey ran to SGR 32 for 5 yards. Tackle by 23-Alfred Mitchel.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,"#80 Donald Stuart - WR","#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#26 James Reed - WR",,,,,,"#59 Stephen House - LT","#54 Luis Kim - RT","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:33,"SGR 32",1,2,5,"Split Backs 3 Wide Dive Right","Nickel Normal 2 Deep",1,0,0,"2-5-SGR 32 (11:32) 49-Christopher Lindsey ran to SGR 33 for 1 yards. Tackle by 99-Steven Gaston.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#54 Luis Kim - RT","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
