HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OIT,12:59,"ATL 17",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-ATL 17 (13:00) 26-Newton Yoder ran to ATL 8 for 9 yards. Tackle by 25-Michael Brunetti. ATL 59-Daniel White was injured on the play. He looks like he should be able to return.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#59 Daniel White - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:17,"ATL 8",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Double WR3",-9,0,0,"2-1-ATL 8 (12:16) 7-Basil Fisher sacked at ATL 17 for -9 yards (72-Norman Conway). Sack allowed by 75-Robert England.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#72 Norman Conway - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:35,"ATL 17",1,3,11,"Singleback Big TE Flat Curl","4-3 Under Double LB Blitz",4,0,0,"3-11-ATL 17 (11:34) 7-Basil Fisher pass complete to 89-Dominic Marshall to ATL 13 for 4 yards. Tackle by 34-Kevin Hancock. Pressure by 77-Perry Berger.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE","#89 Dominic Marshall - TE","#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#72 Norman Conway - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:01,"ATL 13",1,4,7,"Field Goal","FG Block",24,3,0,"4-7-ATL 13 (11:00) 3-James Knapp 30 yard field goal is GOOD. OIT 3 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,,,,,,,,,,,,,"#3 James Knapp - K","#62 E. Thereum - RG","#60 Michael Shipp - LG","#71 Stanley Storer - RT","#75 Robert England - LT","#85 Ollie Ehrhart - TE","#23 Herman Anderton - FB","#67 John Richmond - LG","#69 Joseph Kirkpatrick - LT","#77 Perry Berger - DT","#57 David Turner - LDE","#90 Michael Tarrant - MLB","#4 Robert Young - MLB","#96 Andrew Daniel - WLB","#56 Chris Green - DT","#91 Oliver Ryan - WLB","#79 Henry Broughton - DT","#61 Robert Pollack - LDE","#34 Kevin Hancock - SS","#54 Harold Harris - SLB"
OIT,10:57,"OIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:58) 3-James Knapp kicks 69 yards from OIT 35 to ATL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Manuel Morin - RB",,"#60 Sterling Michaelis - LG","#56 Cedric Alba - C","#77 Perry Berger - DT","#55 Don Soto - SLB","#91 Oliver Ryan - WLB","#75 Alex Rogers - RG","#90 Michael Tarrant - MLB","#56 Chris Green - DT","#68 Boyd Benson - RT","#54 Harold Harris - SLB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
ATL,10:57,"ATL 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",-8,3,0,"1-10-ATL 25 (10:58) 8-Arthur Bacon sacked at ATL 17 for -8 yards (91-Roger Carrington). Sack allowed by 67-Oscar Flynn. 67-Oscar Flynn completely missed his blocking assignment.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#32 Michael Reid - FB","#88 Joseph Chavez - TE",,"#16 Quincy Hawkins - WR",,"#10 Perry Stickler - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:16,"ATL 17",1,2,18,"I Formation 3WR SE Post","Nickel Strong 1 Deep Man Under",17,3,0,"2-18-ATL 17 (10:15) 8-Arthur Bacon pass complete to 10-Perry Stickler to ATL 34 for 17 yards. Tackle by 22-John Marco.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#32 Michael Reid - FB",,,"#16 Quincy Hawkins - WR","#18 John Banks - WR","#10 Perry Stickler - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:41,"ATL 34",1,3,1,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,3,0,"3-1-ATL 34 (9:40) 39-Manuel Morin ran to ATL 37 for 3 yards. Tackle by 52-Ted Forbes.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#32 Michael Reid - FB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,"#18 John Banks - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:59,"ATL 37",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",1,3,0,"1-10-ATL 37 (8:58) 39-Manuel Morin ran to ATL 38 for 1 yards. Tackle by 76-Robert Pelletier.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#32 Michael Reid - FB",,,"#16 Quincy Hawkins - WR","#18 John Banks - WR","#10 Perry Stickler - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:23,"ATL 38",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR1",9,3,0,"2-9-ATL 38 (8:22) 8-Arthur Bacon pass complete to 18-John Banks to ATL 47 for 9 yards. Tackle by 27-Christopher McQueen.","#8 Arthur Bacon - QB","#39 Micheal Jones - RB",,,"#32 Michael Reid - FB","#88 Joseph Chavez - TE",,"#10 Perry Stickler - WR",,"#18 John Banks - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:41,"ATL 47",1,3,,"Goal Line Normal HB Off Tackle","46 Normal Weak Blitz",23,3,0,"3-1-ATL 47 (7:40) 39-Manuel Morin ran to OIT 30 for 23 yards. Pushed out of bounds by 43-Scott Bondurant. OIT 65-Joseph Downey was injured on the play. He looks like he should be able to return.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#32 Michael Reid - FB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:04,"OIT 30",1,1,10,"Split Backs 3 Wide Drag In","Nickel Strong 1 Deep Man Under",29,3,0,"1-10-OIT 30 (7:03) 8-Arthur Bacon pass complete to 27-Micheal Jones to OIT 1 for 29 yards. 27-Micheal Jones breaks down the CB.","#8 Arthur Bacon - QB","#39 Micheal Jones - RB",,,"#32 Michael Reid - FB",,,"#16 Quincy Hawkins - WR","#18 John Banks - WR","#10 Perry Stickler - WR",,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#95 Richard Robson - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#45 Dennis Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:20,"OIT 1",1,1,1,"Goal Line Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",2,3,6,"1-1-OIT 1 (6:19) 23-Justin Jenkins ran for 1 yards. TOUCHDOWN! OIT 3 ATL 6","#8 Arthur Bacon - QB","#23 Justin Jenkins - RB",,"#39 Manuel Morin - RB","#32 Michael Reid - FB","#88 Joseph Chavez - TE","#87 Robert McNeal - TE",,,,,,"#66 Phillip Lucas - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#95 Richard Robson - RDE","#52 Ted Forbes - SLB","#99 Michael Naughton - MLB",,"#51 Terry Davis - WLB","#27 Christopher McQueen - CB","#39 Leonard Roman - CB",,,,"#48 Leo Bostwick - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:15,"OIT 15",1,7,15,"Field Goal","FG Block",26,3,7,"(6:16) Extra point GOOD by 60-Sterling Michaelis. OIT 3 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#56 Chris Green - DT","#58 Matthew Deloach - C",,,,,,,,,,,,,,"#60 Sterling Michaelis - LG","#87 Robert McNeal - TE","#63 Justin Wade - RT","#77 Cecil Irvine - LT","#66 Phillip Lucas - LT","#69 Michael Marie - LG","#78 Lee King - RG","#56 Cedric Alba - C","#23 Justin Jenkins - RB","#55 Stuart Jones - MLB","#43 Scott Bondurant - FS","#39 Leonard Roman - CB","#52 Ted Forbes - SLB","#90 Jonathan Brown - WLB","#22 John Marco - SS","#76 Robert Pelletier - LDE","#21 Ralph Chavez - CB","#48 Leo Bostwick - SS","#70 Micheal Simpkins - DT","#99 Michael Naughton - MLB"
ATL,6:15,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,7,"(6:16) 10-Perry Stickler kicks 46 yards from ATL 35 to OIT 19. 25-Larry Elliot to OIT 36 for 18 yards. Tackle by 55-Don Soto.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Larry Elliot - RB",,"#54 Earl Brown - DT","#27 Christopher McQueen - CB","#39 Leonard Roman - CB","#42 Ronald Rooney - CB","#99 Michael Naughton - MLB","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB","#45 Dennis Jackson - FS","#22 John Marco - SS","#43 Scott Bondurant - FS","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
OIT,6:12,"OIT 36",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal 3 Deep Zone Under",12,3,7,"1-10-OIT 36 (6:13) 7-Basil Fisher pass complete to 88-Melvin Alexander to OIT 48 for 12 yards. Tackle by 4-Robert Young.","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#23 Herman Anderton - FB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#29 Keith Lopez - CB",,"#45 Randy Hall - CB",,"#34 Kevin Hancock - SS","#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,5:34,"OIT 48",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",6,3,7,"1-10-OIT 48 (5:33) 7-Basil Fisher pass complete to 13-Tony Iommi to ATL 46 for 6 yards. Tackle by 91-Oliver Ryan.","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#25 Larry Elliot - RB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,"#45 Randy Hall - CB",,"#34 Kevin Hancock - SS","#42 Edgardo Barrett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,4:49,"ATL 46",1,2,4,"Singleback Normal Quick Slant","Nickel Normal Man Zone",6,3,7,"2-4-ATL 46 (4:48) 7-Basil Fisher pass complete to 26-Newton Yoder to ATL 40 for 6 yards. Tackle by 29-Keith Lopez.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,"#45 Randy Hall - CB",,"#42 Edgardo Barrett - CB","#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
