HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Leonard Dossantos - WR",,"#28 Jason Orr - FS","#27 Victor Anderson - SS","#56 Andrew Chmielewski - WLB","#94 Shawn Santiago - LDE","#90 William Gonzalez - LDE","#22 Chuck Mireles - CB","#50 Carl Blackburn - MLB","#73 Darrell Vose - DT","#24 Joshua Nicks - SS","#72 James Neal - DT","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",,0,0,"1-10-OMS 25 (15:00) 40-Tomas Woodford ran to OMS 25 for a short gain. Tackle by 72-Bobby Green.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:25,"OMS 25",1,2,10,"I Formation Power HB Draw","3-4 Normal Man QB Spy",2,0,0,"2-10-OMS 25 (14:24) 40-Tomas Woodford ran to OMS 27 for 2 yards. Tackle by 98-John Trujillo.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,,,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#52 Michael Parker - WLB","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:42,"OMS 27",1,3,8,"I Formation Normal FL Hook","46 Normal Inside Blitz",9,0,0,"3-8-OMS 27 (13:41) 18-Chad Hardison pass complete to 11-Leonard Dossantos to OMS 36 for 9 yards. Tackle by 93-Phillip Johnson.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:00,"OMS 36",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Blitz",3,0,0,"1-10-OMS 36 (12:59) 40-Tomas Woodford ran to OMS 40 for 3 yards. Tackle by 98-John Trujillo.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#89 Scott Christie - TE",,,,,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#90 Lawrence Delrosario - LDE","#50 Bobby Green - MLB","#99 Gerald Taylor - DT","#95 David Granado - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:23,"OMS 40",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"2-7-OMS 40 (12:22) 40-Tomas Woodford ran to OMS 40 for 1 yards. Tackle by 98-John Trujillo.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:50,"OMS 40",1,3,6,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-4,0,0,"3-6-OMS 40 (11:49) (Hot Read) 18-Chad Hardison pass complete to 40-Tomas Woodford to OMS 36 for -4 yards. Tackle by 98-John Trujillo. Pressure by 98-John Trujillo. PENALTY - Holding (OMS 69-Wade Ervin) (Declined)","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#89 Scott Christie - TE",,,,,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Lawrence Delrosario - LDE","#50 Bobby Green - MLB","#99 Gerald Taylor - DT","#95 David Granado - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:44,"OMS 36",1,4,11,Punt,"Punt Return",,0,0,"4-11-OMS 36 (11:45) 7-Joshua Madden punts 46 yards to SUU 19. 30-Michael Langworthy to SUU 19 for 1 yards. Tackle by 56-Andrew Chmielewski.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#85 Michael Langworthy - TE",,,"#67 Nicholas Wiley - RDE","#58 Orlando Brown - SLB","#45 Ronald Baggett - CB",,"#42 Russell Woods - CB","#25 Andrew Harry - CB",,"#38 Gordon Stanford - SS",,,,"#75 Robert Laliberte - RG","#52 James Funches - LT","#58 Brian Marts - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#94 Shawn Santiago - LDE",,"#37 Samuel Morrison - CB","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#57 Joseph Johnson - FS",,,,,,,
SUU,11:37,"SUU 19",1,1,10,"Singleback 4 Wide Post and Curls","Dime Normal FS Blitz",4,0,0,"1-10-SUU 19 (11:38) 1-Kenneth Kulas pass complete to 8-Thomas Miller to SUU 23 for 4 yards. Tackle by 37-Robert Turner.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,,,,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,,"#22 Chuck Mireles - CB","#37 Robert Turner - CB","#27 Victor Anderson - SS","#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
