HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"TOK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 68 yards from TOK 35 to RFD -3. 26-David Rodriguez to RFD 18 for 21 yards. Tackle by 57-Steven Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#15 David Rushin - WR","#73 James Simpson - LDE","#59 Derek Ness - RDE","#75 John Leslie - DT","#30 Ken Beers - CB","#21 Michael Lowe - CB","#57 William Quinn - SLB","#91 Tyrone Horner - CB","#95 Hector Thomas - DT","#71 Willie Larmon - RDE","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
RFD,14:56,"RFD 18",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-RFD 18 (14:57) 48-Michael Muir ran to RFD 21 for 3 yards. Tackle by 50-Jeff Andrews.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:17,"RFD 21",1,2,7,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",,0,0,"2-7-RFD 21 (14:16) 26-David Rodriguez ran to RFD 22 for a short gain. Tackle by 61-Jeff Baylor.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:43,"RFD 22",1,3,6,"I Formation Normal PA Outside Curls","3-4 Normal 2 Deep Man",,0,0,"3-6-RFD 22 (13:42) 1-Angel Hall pass Pass knocked down by 24-Tony Walker. incomplete, intended for 88-Juan Coy. PENALTY - Pass Interference (TOK 24-Tony Walker)","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:37,"RFD 27",1,1,10,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",1,0,0,"1-10-RFD 27 (13:38) 1-Angel Hall pass complete to 26-David Rodriguez to RFD 28 for 1 yards. Tackle by 24-Tony Walker.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:54,"RFD 28",1,2,9,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR2",2,0,0,"2-9-RFD 28 (12:53) 1-Angel Hall pass complete to 82-Robert Gardner to RFD 30 for 2 yards. Tackle by 28-Joseph Overby.","#10 Angel Hall - QB",,,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR","#82 Robert Gardner - WR","#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,,"#24 Tony Walker - CB","#29 Clarence Salazar - CB","#25 Robert Rosenbloom - SS","#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:11,"RFD 30",1,3,7,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",-0,0,0,"3-7-RFD 30 (12:10) 26-David Rodriguez ran to RFD 30 for a short loss. Tackle by 61-Jeff Baylor.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:30,"RFD 30",1,4,8,Punt,"Punt Return",,0,0,"4-8-RFD 30 (11:29) 6-Herman Wells punts 47 yards to TOK 23. 89-William Paige to TOK 32 for 9 yards. Tackle by 69-Steven Castillo.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#89 William Paige - WR",,,"#55 James Khoury - WLB","#51 Leonard Cook - MLB","#24 Tony Walker - CB",,"#52 Carlton Raymond - WLB","#57 Steven Moore - FS",,"#61 Jeff Baylor - LDE",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#70 Mark Carter - C",,"#99 Tony Page - DT","#50 Jeff Andrews - MLB","#71 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE",,,,,,,
TOK,11:19,"TOK 32",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",18,0,0,"1-10-TOK 32 (11:20) 6-Norman Hubbard pass complete to 86-Anthony Bennett to RFD 50 for 18 yards. Tackle by 94-Jeffery Amaya. 57-William Quinn got away with a hold on that play. TOK 68-Michael To was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#68 Michael To - RG","#77 John Warren - RT",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:43,"RFD 50",1,1,10,"Singleback Big PA Curls","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-RFD 50 (10:42) 6-Norman Hubbard pass complete to 84-Richard Igo to RFD 46 for 4 yards. Tackle by 21-Michael Lowe.","#6 Norman Hubbard - QB","#89 William Paige - WR",,,,"#82 Glenn Wilson - TE","#87 Steven Gonzales - TE","#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#71 Jason Jackman - RG","#77 John Warren - RT",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:59,"RFD 46",1,2,6,"I Formation Twin WR HB Toss Strong","4-3 Normal WLB Outside Blitz",8,0,0,"2-6-RFD 46 (9:58) 33-Randy Ramsey ran to RFD 38 for 8 yards. Tackle by 92-James May. PENALTY - Unnecessary Roughness (RFD 92-James May)","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#71 Jason Jackman - RG","#77 John Warren - RT",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:53,"RFD 23",1,1,10,"I Formation Twin WR HB Toss Strong","3-4 Normal Man Cover 1",7,0,0,"1-10-RFD 23 (9:54) 33-Randy Ramsey ran to RFD 16 for 7 yards. Tackle by 91-Tyrone Horner.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#71 Jason Jackman - RG","#77 John Warren - RT",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB","#98 Keith Fitzgerald - MLB","#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
