HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 75 yards from HAW 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 William Williams - WR",,"#12 Matt Duarte - WR","#99 Stephen Cruz - RDE","#98 Martin Phillips - DT","#33 Ryan Bohn - FS","#79 Jesse Graybill - LDE","#59 Jose Lopez - SLB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#26 John Winchester - CB","#28 Evan Williams - SS","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"1-10-CCC 25 (15:00) 18-John Johnson pass complete to 87-Adam Chaney to CCC 42 for 17 yards. Tackle by 36-William Broady.","#18 John Johnson - QB","#47 Randy Iser - RB",,"#87 Manuel Rangel - TE","#43 John Padilla - FB","#85 Paul Salazar - TE",,"#87 Adam Chaney - WR",,,,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE","#55 Greg Rizzuto - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#48 Keith Noel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:27,"CCC 42",1,1,10,"I Formation Normal PA Outside Curls","46 Normal 3 Deep LB Blitz",4,0,0,"1-10-CCC 42 (14:26) 18-John Johnson pass complete to 87-Adam Chaney to CCC 46 for 4 yards. Tackle by 36-William Broady.","#18 John Johnson - QB","#47 Randy Iser - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#87 Adam Chaney - WR",,"#17 William Williams - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:41,"CCC 46",1,2,6,"Shotgun Normal Deep Weak In and Out","Nickel Normal 3 Deep Zone Under",10,0,0,"2-6-CCC 46 (13:40) 18-John Johnson pass complete to 85-Paul Salazar to HAW 44 for 10 yards. Tackle by 52-Scotty Duck.","#18 John Johnson - QB","#47 Randy Iser - RB",,,,"#85 Paul Salazar - TE",,"#87 Adam Chaney - WR","#81 Michael Brown - WR","#17 William Williams - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#39 Christopher Harvey - CB",,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:02,"HAW 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Strong Blitz Outside",2,0,0,"1-10-HAW 44 (13:01) 47-Randy Iser ran to HAW 42 for 2 yards. Tackle by 65-Jonas Hockenberry.","#18 John Johnson - QB","#47 Randy Iser - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#87 Adam Chaney - WR",,"#17 William Williams - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#39 Christopher Harvey - CB","#42 Daniel Wild - FS",,,,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:26,"HAW 42",1,2,8,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Zone",2,0,0,"2-8-HAW 42 (12:25) 47-Randy Iser ran to HAW 40 for 2 yards. Tackle by 65-Jonas Hockenberry.","#18 John Johnson - QB","#47 Randy Iser - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#87 Adam Chaney - WR",,"#17 William Williams - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB","#97 Bernard Schultz - WLB","#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:49,"HAW 40",1,3,6,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",1,0,0,"3-6-HAW 40 (11:48) 18-John Johnson pass complete to 87-Adam Chaney to HAW 39 for 1 yards. Tackle by 36-William Broady.","#18 John Johnson - QB","#47 Randy Iser - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#87 Adam Chaney - WR",,"#17 William Williams - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB","#97 Bernard Schultz - WLB","#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:13,"HAW 39",1,4,5,"Field Goal","FG Block",50,0,3,"4-5-HAW 39 (11:12) 9-Darin Heidrick 57 yard field goal is GOOD. HAW 0 CCC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Brian McCaffrey - QB","#54 Charles Ross - C",,,,,,,,,,,,,,"#9 Darin Heidrick - K","#52 Anibal Tate - LG","#85 Paul Salazar - TE","#61 Virgil Halle - RG","#75 Jonathan McKinney - RG","#50 Michael Boerner - RG","#56 Jorge Robinson - LT","#87 Adam Chaney - WR","#99 Stephen Cruz - RDE","#52 Scotty Duck - WLB","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#96 Steven Pennington - RDE","#55 Greg Rizzuto - RDE","#42 Daniel Wild - FS","#54 Sean Music - MLB","#94 Joseph Smith - DT","#57 Paul Santiago - MLB","#30 Reginald Perkins - SS","#59 Daryl Fitzgerald - SLB"
CCC,11:07,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:08) 9-Darin Heidrick kicks 73 yards from CCC 35 to HAW -8. 86-Jason Cooper to HAW 23 for 32 yards. Tackle by 12-Matt Duarte.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Jason Cooper - WR",,"#54 Sean Music - MLB","#97 Bernard Schultz - WLB","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#42 Daniel Wild - FS","#36 William Broady - CB","#40 David Inman - CB","#59 Daryl Fitzgerald - SLB","#73 Gabriel Grimes - LDE","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
