HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 64 yards from LAN 35 to TBY 1. 38-Paul Watson to TBY 20 for 18 yards. Tackle by 31-Anthony Downey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#50 Ramon Edwards - LDE","#98 Eugene Knight - MLB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#43 Allan Husk - SS","#44 Edward Briggs - FS","#31 Howard Sewell - CB","#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#30 Jose Albarran - CB","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,14:56,"TBY 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-TBY 20 (14:57) 9-Travis Jackson pass complete to 21-Erick Omara to TBY 22 for 2 yards. Tackle by 59-Byron Carr.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#86 Rodney Brady - TE",,"#88 David Fields - WR",,"#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:17,"TBY 22",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",2,0,0,"2-8-TBY 22 (14:16) 27-Douglas Rackley ran to TBY 24 for 2 yards. Tackle by 52-Hugh Miley.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#86 Rodney Brady - TE",,"#88 David Fields - WR",,"#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:42,"TBY 24",1,3,5,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",1,0,0,"3-5-TBY 24 (13:41) 27-Douglas Rackley ran to TBY 25 for 1 yards. Tackle by 98-Alvaro Ferguson.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#86 Rodney Brady - TE",,"#88 David Fields - WR","#18 Willie Walker - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:00,"TBY 25",1,4,4,Punt,"Punt Return",,0,0,"4-4-TBY 25 (12:59) 2-Charles Kollman punts 47 yards to LAN 27. Fair Catch by 19-Alfred Lowe.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#86 Rodney Brady - TE",,"#13 Alfred Lowe - WR",,,"#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,"#47 Max Perry - CB","#32 Ricardo Smith - CB",,"#31 Anthony Downey - CB",,,,"#73 Elijah Garrett - LT","#81 Emory Stone - TE","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#25 Stephen Mandujano - LG","#55 Thomas Wyman - C",,"#91 Burton Riddick - RDE","#58 Byron Carr - WLB","#92 Alvaro Ferguson - LDE","#99 Mark Miller - DT",,,,,,,
LAN,12:52,"LAN 27",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Zone Under",31,0,0,"1-10-LAN 27 (12:53) 89-William Bristol ran to TBY 42 for 31 yards. Tackle by 31-Howard Sewell.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,,"#18 Micheal Best - WR","#22 Timothy Leighton - WR","#12 Matthew Alston - WR","#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:12,"TBY 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",2,0,0,"1-10-TBY 42 (12:11) 85-Timothy Leighton ran to TBY 40 for 2 yards. Tackle by 98-Eugene Knight.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:30,"TBY 40",1,2,8,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",4,0,0,"2-8-TBY 40 (11:29) 85-Timothy Leighton ran to TBY 37 for 4 yards. Tackle by 93-Steve Sutton.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE",,"#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,10:47,"TBY 37",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",33,0,0,"3-4-TBY 37 (10:46) 5-Johnny Boyd pass complete to 86-Micheal Best to TBY 4 for 33 yards. LAN 78-Jeff Moeller was injured on the play. He looks like he should be able to return.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#18 Micheal Best - WR","#28 Arthur Jones - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:57,"TBY 4",1,1,4,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",3,0,0,"1-4-TBY 4 (9:56) 5-Johnny Boyd pass complete to 85-Timothy Leighton to TBY 1 for 3 yards. Tackle by 44-Edward Briggs. Pressure by 50-Ramon Edwards.","#9 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#13 Alfred Lowe - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#58 Matthew Weinstock - LT","#67 Matthew Demarco - RG",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
