HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",34,0,0,"(15:00) 13-Steve Carmack kicks 67 yards from ABS 35 to SGR -2. 49-Christopher Lindsey to SGR 31 for 34 yards. 49-Christopher Lindsey FUMBLES (13-Steve Carmack) recovered by ABS-37-Carlos Stalter at SGR 31. Tackle by 40-Christopher Bowers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Christopher Lindsey - WR",,"#29 Richard Hernandez - CB","#37 Christopher Bowers - CB","#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#55 Paul Gipson - CB","#13 Steve Carmack - K",,,,,,,,,,,,,,,,,,,,
ABS,14:53,"SGR 31",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",7,0,0,"1-10-SGR 31 (14:54) 38-Edward Flores ran to SGR 24 for 7 yards. Tackle by 55-Paul Gipson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:17,"SGR 24",1,2,3,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man QB Spy",3,0,0,"2-3-SGR 24 (14:16) 3-Javier Crowell pass complete to 14-James Brown to SGR 21 for 3 yards. Tackle by 33-Michael Halloran.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB",,,"#87 Robert Jarrett - WR","#14 James Brown - WR","#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:35,"SGR 21",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"1-10-SGR 21 (13:34) 3-Javier Crowell pass incomplete, intended for 17-Robert Jarrett. Pressure by 98-James Garner.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:30,"SGR 21",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",19,0,0,"2-10-SGR 21 (13:31) 3-Javier Crowell pass complete to 17-Robert Jarrett to SGR 1 for 19 yards. Tackle by 37-Michael Mitchell.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB",,,"#87 Robert Jarrett - WR","#14 James Brown - WR","#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#27 Michael Lowe - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:56,"SGR 1",1,1,1,"Weak I Normal All Go","3-4 Normal Man QB Spy",,0,0,"1-1-SGR 1 (12:55) 3-Javier Crowell pass Pass knocked down by 35-Brandon Beaufort. incomplete, intended for 17-Robert Jarrett.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:49,"SGR 1",1,2,1,"Split Backs Normal TE Curl","3-4 Normal Man QB Spy",-2,0,0,"2-1-SGR 1 (12:50) 3-Javier Crowell pass complete to 38-Edward Flores to SGR 3 for -2 yards. Tackle by 29-Richard Hernandez.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#14 James Brown - WR",,"#86 Nathaniel Barrera - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#30 Mickey Byrom - CB","#29 Richard Hernandez - CB",,,,"#27 Michael Lowe - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:16,"SGR 3",1,3,3,"I Formation Normal FL Hook","46 Normal Inside Blitz",,0,0,"3-3-SGR 3 (12:15) 3-Javier Crowell pass INTERCEPTED by 37-Michael Mitchell at SGR -1. 37-Michael Mitchell to SGR 1 for 2 yards. Tackle by 17-Robert Jarrett. Pressure by 98-James Garner.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:10,"SGR 1",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",2,0,0,"1-10-SGR 1 (12:11) 49-Christopher Lindsey ran to SGR 3 for 2 yards. Tackle by 93-James Pope.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#26 James Reed - WR",,"#80 Donald Stuart - WR",,"#24 Rick Herr - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#77 John Figueiredo - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
