HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 72 yards from LAN 35 to BAF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lamont Randall - WR",,"#43 Dennis Thomas - SS","#94 James Paradis - SLB","#21 Robert Sellers - CB","#58 David Watts - CB","#44 George McCauley - CB","#95 Anthony Robinson - LDE","#46 Oscar Thompson - CB","#37 Clarence Brashear - CB","#90 Phillip Bolen - DT","#84 Brian Moffett - LDE","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,0,0,"1-10-BAF 25 (15:00) 6-Paul Lazenby pass complete to 83-Richard Walsh to BAF 31 for 6 yards. Tackle by 38-Ricardo Smith.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:17,"BAF 31",1,2,4,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",1,0,0,"2-4-BAF 31 (14:16) 38-Lamont Randall ran to BAF 32 for 1 yards. Tackle by 52-Hugh Miley.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#31 Eugene Brooks - CB",,,,"#40 Larry Stewart - CB","#36 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:34,"BAF 32",1,3,3,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"3-3-BAF 32 (13:33) 38-Lamont Randall ran to BAF 33 for 1 yards. Tackle by 74-Mark Miller.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:50,"BAF 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BAF 33 (12:49) 14-Kurt Hartley punts 45 yards to LAN 22. Fair Catch by 19-Alfred Lowe.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#13 Alfred Lowe - WR",,,"#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,"#47 Max Perry - CB","#32 Ricardo Smith - CB",,"#31 Anthony Downey - CB",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE",,"#91 Burton Riddick - RDE","#58 Byron Carr - WLB","#92 Alvaro Ferguson - LDE","#99 Mark Miller - DT",,,,,,,
LAN,12:41,"LAN 22",1,1,10,"I Formation Twin WR Hard Slants","46 Heavy SS MLB Blitz",2,0,0,"1-10-LAN 22 (12:42) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 24 for 2 yards. Tackle by 41-Oscar Thompson. PENALTY - Holding (LAN 58-Matthew Weinstock)","#9 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:39,"LAN 12",1,1,20,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-20-LAN 12 (12:40) 85-Timothy Leighton ran to LAN 19 for 7 yards. Tackle by 34-George McCauley.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:55,"LAN 19",1,2,13,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-13-LAN 19 (11:54) 85-Timothy Leighton ran to LAN 23 for 4 yards. Tackle by 99-James Paradis.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:16,"LAN 23",1,3,9,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",3,0,0,"3-9-LAN 23 (11:15) 89-William Bristol ran to LAN 26 for 3 yards. Tackle by 21-Robert Sellers.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,,"#18 Micheal Best - WR","#22 Timothy Leighton - WR","#12 Matthew Alston - WR","#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
