HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 12-Lee Lee kicks 67 yards from TBY 35 to OMS -2. 11-Leonard Dossantos for 102yards. TOUCHDOWN! OMS 60-John Letchworth was injured on the play. He looks like he should be able to return. TBY 0 OMS 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Leonard Dossantos - WR",,"#97 Paul Red - RDE","#94 Shawn Santiago - LDE","#56 Andrew Chmielewski - WLB","#28 Jason Orr - FS","#90 William Gonzalez - LDE","#22 Chuck Mireles - CB","#50 Carl Blackburn - MLB","#60 John Letchworth - DT","#24 Joshua Nicks - SS","#72 James Neal - DT","#12 Lee Lee - K",,,,,,,,,,,,,,,,,,,,
OMS,14:45,"TBY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 5-William Britton. TBY 0 OMS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Walton Smith - QB","#69 Wade Ervin - C",,,,,,,,,,,,,,"#5 William Britton - K","#56 Andrew Chmielewski - WLB","#90 William Gonzalez - LDE","#52 James Funches - LT","#58 Brian Marts - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#94 Shawn Santiago - LDE","#75 Robert Laliberte - RG","#92 Joseph Yates - WLB","#79 James Alexander - RDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#52 Alan White - MLB","#58 Michael Edwards - SLB","#53 Dominic Hartley - LDE","#54 Ross Mullen - WLB","#96 Garry Lacour - WLB","#13 Jerry Murray - WR","#30 Jose Albarran - CB"
OMS,14:45,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 5-William Britton kicks 75 yards from OMS 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#98 Eugene Knight - MLB","#72 Everett Morey - C","#23 Alfred Mitchel - FS","#22 Edward Holmes - CB","#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#79 James Alexander - RDE","#54 Ross Mullen - WLB","#53 Dominic Hartley - LDE","#43 Allan Husk - SS","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
TBY,14:45,"TBY 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",8,0,7,"1-10-TBY 25 (14:46) 27-Douglas Rackley ran to TBY 33 for 8 yards. Tackle by 22-Chuck Mireles.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE","#86 Rodney Brady - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:12,"TBY 33",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,7,"2-2-TBY 33 (14:11) 27-Douglas Rackley ran to TBY 36 for 3 yards. Tackle by 57-Dillon Lamar.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE","#86 Rodney Brady - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:36,"TBY 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"1-10-TBY 36 (13:35) 27-Douglas Rackley ran to TBY 40 for 5 yards. Tackle by 57-Dillon Lamar.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT",,"#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:51,"TBY 40",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",7,0,7,"2-5-TBY 40 (12:50) 9-Travis Jackson pass complete to 13-Jerry Murray to TBY 47 for 7 yards. Tackle by 39-Kirk Basaldua. 39-Kirk Basaldua got away with a hold on that play.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:11,"TBY 47",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",,0,7,"1-10-TBY 47 (12:10) 27-Douglas Rackley ran to TBY 47 for a short gain. Tackle by 99-Leroy Ryan.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:30,"TBY 47",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",,0,7,"2-10-TBY 47 (11:29) 9-Travis Jackson pass Pass knocked down by 24-Joshua Nicks. incomplete, intended for 81-Emory Stone.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
