HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to RFD -9. 26-David Rodriguez to RFD 18 for 28 yards. Tackle by 50-Eric Treadway.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#95 Hector Thomas - DT","#75 John Leslie - DT","#59 Derek Ness - RDE","#74 Ken Zeman - LDE","#30 Ken Beers - CB","#73 James Simpson - LDE","#57 William Quinn - SLB","#91 Tyrone Horner - CB","#21 Michael Lowe - CB","#71 Willie Larmon - RDE","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
RFD,14:55,"RFD 18",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",9,0,0,"1-10-RFD 18 (14:56) 1-Angel Hall pass complete to 14-Alvin Knight to RFD 28 for 9 yards. Tackle by 44-Nicholas Farias.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR",,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE",,"#35 Albert Horvath - FS",,,"#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB","#59 Wild Bill Hickok - LDE","#37 Eugene Carroll - SS",,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:10,"RFD 28",1,2,1,"Shotgun 5 Wide Parallel Slants","3-4 Normal Man Cover 1",,0,0,"2-1-RFD 28 (14:09) 1-Angel Hall pass incomplete, intended for 82-Robert Gardner.","#10 Angel Hall - QB",,,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR","#82 Robert Gardner - WR","#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:06,"RFD 28",1,3,1,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",,0,0,"3-1-RFD 28 (14:07) 43-Jim Goodwin ran to RFD 28 for a short gain. Tackle by 50-Eric Treadway.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:27,"RFD 28",1,4,1,Punt,"Punt Return",,0,0,"4-1-RFD 28 (13:26) 6-Herman Wells punts 50 yards to LON 22. 11-Harris Ward to LON 25 for 4 yards. Tackle by 30-Ken Beers.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#11 Harris Ward - WR",,,"#65 Terrence Eaton - DT","#59 Wild Bill Hickok - LDE","#34 Eddie Jarvis - CB",,"#50 Eric Treadway - MLB","#91 Albert Barba - LDE",,"#58 Letroy Guion - LDE",,,,"#40 Joseph Manning - LG","#55 Michael Sellner - RT","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#70 Mark Carter - C",,"#96 Steven Munoz - RDE","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#59 Douglas Soto - WLB",,,,,,,
LON,13:17,"LON 25",1,1,10,"Weak I Big TE Drag","Goal Line 3 Deep Man",3,0,0,"1-10-LON 25 (13:18) 17-David Brown pass complete to 40-Anthony Ruddy to LON 29 for 3 yards.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#85 Paul Matthews - WR","#40 Anthony Ruddy - FB","#84 Richard Helton - TE","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:36,"LON 29",1,2,7,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",10,0,0,"2-7-LON 29 (12:35) 17-David Brown ran to LON 39 for 10 yards. Tackle by 94-Jeffery Amaya.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#84 Richard Helton - TE","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB","#98 Keith Fitzgerald - MLB","#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:49,"LON 39",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",,0,0,"1-10-LON 39 (11:48) 83-Robert Erickson ran to LON 39 for a short gain. Tackle by 73-James Simpson.","#17 David Brown - QB","#83 Robert Erickson - WR",,"#12 Gerald Tompkins - WR","#85 Paul Matthews - WR","#40 Anthony Ruddy - FB","#84 Richard Helton - TE",,,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:16,"LON 39",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-LON 39 (11:15) 40-Anthony Ruddy ran to LON 49 for 10 yards. Tackle by 91-Tyrone Horner.","#17 David Brown - QB","#83 Robert Erickson - WR","#40 Anthony Ruddy - FB",,,,,"#12 Gerald Tompkins - WR","#11 Harris Ward - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
