HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 69 yards from GFQ 35 to LCR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Andrew Winston - RB",,"#60 Steve King - C","#51 Robert Rosemond - C","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#19 William Jackson - WR","#56 Reginald Flora - FS","#57 Marc Dewitt - RG","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",11,0,0,"1-10-LCR 25 (15:00) 9-John Parker pass complete to 21-Donald McClain to LCR 36 for 11 yards. Tackle by 49-Lester Bryson.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - CB",,,"#33 Nick Watts - CB","#49 Lester Bryson - CB","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:17,"LCR 36",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",-0,0,0,"1-10-LCR 36 (14:16) 9-John Parker pass complete to 7-David Edwards to LCR 36 for a short loss. Tackle by 30-Herman Smith.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#35 Julian Brown - MLB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#98 Leo Duckett - CB","#51 Robert Williford - FS",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:36,"LCR 36",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",,0,0,"2-10-LCR 36 (13:35) 9-John Parker pass Pass knocked down by 28-Richard Winn. incomplete, intended for 4-Andrew Winston. Pressure by 22-Michael Caulkins.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#1 Gregory Vick - FS","#7 Michael Martinez - CB","#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#37 Toby Dunn - CB","#22 Michael Caulkins - CB",,"#30 Herman Smith - CB","#33 Nick Watts - CB","#49 Lester Bryson - CB",,,,"#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:30,"LCR 36",1,3,10,"Weak I Big WR Post TE Out","Dime Flat Man Cover 1",,0,0,"3-10-LCR 36 (13:31) 9-John Parker pass INTERCEPTED by 95-Andrew Frisch at LCR 40. 95-Andrew Frisch to LCR 39 for 0 yards. Tackle by 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - CB",,,"#98 Leo Duckett - CB","#51 Robert Williford - FS","#95 Andrew Frisch - FS","#43 Philip McCafferty - CB",,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:26,"LCR 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-LCR 39 (13:27) 17-Anthony Shepherd pass complete to 80-Derek Girouard to LCR 27 for 13 yards. Tackle by 98-Derrick Fuller.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT",,"#90 Joseph Nordman - LDE","#56 Reginald Flora - FS","#42 Allen Brown - LDE",,"#98 Derrick Fuller - SS","#31 Jonathan Snell - SS","#51 Richard Frailey - SLB",,"#96 Vincent Sosa - CB",,"#23 Michael Rainwater - CB","#42 George Walton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:42,"LCR 27",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"1-10-LCR 27 (12:41) 17-Anthony Shepherd pass complete to 82-Billy Arrowood to LCR 26 for a short gain. Tackle by 98-Derrick Fuller.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,"#82 Billy Arrowood - WR","#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#90 Joseph Nordman - LDE","#98 Derrick Fuller - SS","#96 Vincent Sosa - CB",,"#56 Reginald Flora - FS","#51 Richard Frailey - SLB","#31 Jonathan Snell - SS",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:01,"LCR 26",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"2-10-LCR 26 (12:00) 17-Anthony Shepherd pass Pass knocked down by 39-Richard Frailey. incomplete, intended for 88-Mark Andrews.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,,,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR","#80 Derek Girouard - WR",,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:56,"LCR 26",1,3,10,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,0,"3-10-LCR 26 (11:57) 80-Derek Girouard ran to LCR 26 for a short loss. Tackle by 96-Vincent Sosa.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#88 Mark Andrews - WR","#19 Aaron Johnson - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
