HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 2-Michael Dahle kicks 67 yards from WWE 35 to LON -2. 30-Jose Montgomery for 103yards. TOUCHDOWN! LON 48-Enrique Morris was injured on the play. He looks like he should be able to return. LON 6 WWE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#91 Jerry Moore - CB","#29 Roger Tomlin - SLB","#79 Michael Hughes - RT","#82 Carl Nolasco - WR","#44 Charles Smith - CB","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#51 James Doucette - DT","#48 Enrique Morris - WR","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LON,14:42,"WWE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:43) Extra point GOOD by 5-James Perez. LON 7 WWE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Edwin Hill - QB","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#5 James Perez - K","#25 Carl Harris - RB","#71 Edward Napier - LT","#52 Gregory Garrett - LG","#67 Ashley Pate - LT","#75 William Camacho - LT","#86 Tony Rigby - WR","#77 Anthony King - RT","#58 Aaron Stevens - LT","#62 Major Upshaw - RDE","#97 Ronald Morris - LDE","#50 Juan Saldivar - DT","#25 Salvador Ramsey - CB","#68 Thomas Moore - RDE","#57 Ray Long - SS","#23 Jack Farrer - CB","#41 Robert Ammons - SS","#55 Dennis Smith - SS","#90 Russell Ely - MLB","#36 Jose Hazel - CB"
LON,14:42,"LON 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:43) 5-James Perez kicks 66 yards from LON 35 to WWE -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#41 Kenneth Wheaton - SS","#30 Hiram Lord - CB","#63 Lucas Wurster - LDE","#44 Thomas Mohr - SS","#23 Lloyd Meeks - CB","#36 Jose Hazel - CB","#90 Russell Ely - MLB","#62 Major Upshaw - RDE","#23 Jack Farrer - CB","#41 Robert Ammons - SS","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
WWE,14:42,"WWE 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Strong FS CB3 Blitz",-7,7,0,"1-10-WWE 25 (14:43) 45-Dennis Helms ran to WWE 18 for -7 yards. Tackle by 44-Charles Smith.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:03,"WWE 18",1,2,17,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,7,0,"2-17-WWE 18 (14:02) 18-Allen Schwartz pass incomplete, dropped by 88-Edwin Wilcox. The coverage on that play was extremely tight. WWE 72-Francis Lewis was injured on the play. He looks like he should be able to return.","#18 Allen Schwartz - QB",,,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR","#8 Gregory Noel - WR",,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE",,"#94 Arthur Willis - MLB",,,"#43 Cecil Wood - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB","#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:58,"WWE 18",1,3,17,"I Formation Power HB Dive Weak","Goal Line 3 Deep Blitz",3,7,0,"3-17-WWE 18 (13:59) 45-Dennis Helms ran to WWE 21 for 3 yards. Tackle by 43-Cecil Wood.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE","#79 Kevin Calder - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#51 James Doucette - DT","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:23,"WWE 21",1,4,14,Punt,"Punt Return",,7,0,"4-14-WWE 21 (13:22) 14-Michael Quintanilla punts 46 yards to LON 33. Fair Catch by 46-David Hendricks.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#46 David Hendricks - RB",,,"#79 Michael Hughes - RT","#67 Luther Acton - LG","#44 Charles Smith - CB",,"#23 Christopher Alexander - FS","#82 Carl Nolasco - WR",,"#29 Roger Tomlin - SLB",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#50 Christopher Wallace - SLB","#90 John Shreve - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE",,,,,,,
LON,13:14,"LON 33",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-LON 33 (13:15) 3-Edwin Hill pass INTERCEPTED by 46-Jack Farrer at LON 34. 46-Jack Farrer to LON 34 for 0 yards. Tackle by 15-John Smith.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB","#46 David Hendricks - RB",,,,,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#64 Harold Lyle - LT","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#41 Kenneth Wheaton - SS",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,"#30 Hiram Lord - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:10,"LON 34",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Blitz",9,7,0,"1-10-LON 34 (13:11) 45-Dennis Helms ran to LON 25 for 9 yards. Tackle by 56-Frank Lane.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT","#79 Kevin Calder - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
