HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 75 yards from BLZ 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#19 Samuel Graham - WR","#31 Donald McConnell - CB","#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#99 William Bravo - LDE","#54 Tony Maloney - MLB","#47 Robert Davis - SS","#59 Jimmy Miller - MLB","#23 James Gerber - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",75,6,0,"1-10-TAZ 25 (15:00) 9-Richard Jamerson pass complete to 10-Robert Brown for 75 yards. TOUCHDOWN! TAZ 6 BLZ 0","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#92 Billy Smith - LDE","#97 John Beckham - SLB","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:48,"KCS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:49) Extra point GOOD by 8-Dennis Dunkle. TAZ 7 BLZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P","#70 Louis Lincoln - LG",,,,,,,,,,,,,,"#8 Dennis Dunkle - K","#61 George Duncan - RT","#97 Michael Dudley - DT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#85 Chester Gillum - FB","#54 Tony Maloney - MLB","#53 John Lepley - RDE","#93 Chris Bernard - MLB","#40 Tommy Martin - SLB","#42 Adam Bruce - CB","#39 Kevin Cartagena - FS","#99 David Odell - DT","#14 Kent Davis - FS","#92 Billy Smith - LDE","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#20 Monte Olsen - CB"
TAZ,14:48,"TAZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 8-Dennis Dunkle kicks 75 yards from TAZ 35 to BLZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#40 Tommy Martin - SLB","#92 Billy Smith - LDE","#49 William Garland - FS","#7 Nicholas Jeffries - CB","#42 Adam Bruce - CB","#20 Monte Olsen - CB","#97 John Beckham - SLB","#53 John Lepley - RDE","#14 Kent Davis - FS","#95 Neil Jensen - RDE","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
KCS,14:48,"KCS 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",,7,0,"1-10-BLZ 25 (14:49) 9-Emery Hutchcraft pass incomplete, intended for 19-Kenneth Sizemore. That ball was not released cleanly.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG",,,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:45,"KCS 25",1,2,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double Safety Blitz",,7,0,"2-10-BLZ 25 (14:46) 9-Emery Hutchcraft pass INTERCEPTED by 23-James Gerber at BLZ 33. 23-James Gerber to BLZ 29 for 3 yards. Tackle by 33-Reyes Cross. Pressure by 57-Donald Silvey.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG",,,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:40,"KCS 29",1,1,10,"Singleback Normal FL Post","Dime Normal Double WR2",,7,0,"1-10-BLZ 29 (14:41) 9-Richard Jamerson pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 19-Samuel Graham. TAZ 70-Louis Lincoln was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BLZ 20-Monte Olsen)","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:36,"KCS 21",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #1",-8,7,0,"1-10-BLZ 21 (14:37) 9-Richard Jamerson sacked at BLZ 29 for -8 yards (77-John Beckham). Sack allowed by 61-George Duncan.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#78 Ben King - LT","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#92 Billy Smith - LDE","#97 John Beckham - SLB","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:05,"KCS 29",1,2,18,"Singleback Big WR Streaks","Goal Line Attack #3",,7,0,"2-18-BLZ 29 (14:04) 9-Richard Jamerson pass Pass knocked down by 25-Nicholas Jeffries. incomplete, intended for 87-Joseph Stevens. Pressure by 44-Ramon Taylor. PENALTY - Pass Interference (BLZ 25-Nicholas Jeffries)","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE","#27 Anthony Morin - FB","#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#78 Ben King - LT","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#92 Billy Smith - LDE","#97 John Beckham - SLB","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
