HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 68 yards from DET 35 to WIL -3. 16-Robert Hall to WIL 21 for 23 yards. Tackle by 20-Eric Brasel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#24 Pedro Brush - CB","#51 Robert Carrow - DT","#63 Louis Petry - DT","#44 Dewitt Easley - CB","#50 James Moore - SS","#91 Ricky Gutierrez - LDE","#53 Matthew Ponce - MLB","#96 Alfred Sexton - DT","#48 James Stringer - CB","#91 Christopher White - LDE","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
WIL,14:55,"WIL 21",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Outside",,0,0,"1-10-WIL 21 (14:56) 3-Daniel Hernandez pass INTERCEPTED by 43-Luis Graham at WIL 26. 43-Luis Graham to WIL 25 for 1 yards. Tackle by 82-Jonathan Addison. Pressure by 90-Raymundo Turnbull. PENALTY - Pass Interference (DET 43-Luis Graham)","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE","#84 Ronald Maddix - TE","#80 Anthony Niles - WR",,"#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#93 Lester Stinson - MLB",,"#94 John White - SLB","#22 Dawn Tague - CB","#31 Jimmy Grosso - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:52,"WIL 27",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",53,0,0,"1-10-WIL 27 (14:53) 3-Daniel Hernandez pass complete to 10-Eugene Janssen to DET 20 for 53 yards. Tackle by 20-Eric Brasel.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#15 Thomas Davis - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:07,"DET 20",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-DET 20 (14:06) 7-Manual Kane ran to DET 21 for -1 yards. Tackle by 90-Raymundo Turnbull.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#84 Ronald Maddix - TE",,"#80 Anthony Niles - WR","#15 Thomas Davis - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#75 Harold Williams - RT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#93 Lester Stinson - MLB",,"#94 John White - SLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,,,"#22 Dawn Tague - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:31,"DET 21",1,2,11,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"2-11-DET 21 (13:30) 7-Manual Kane ran to DET 20 for a short gain. Tackle by 94-John White.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#93 Lester Stinson - MLB",,"#94 John White - SLB","#5 Sergio Tanner - CB","#22 Dawn Tague - CB",,,,"#31 Jimmy Grosso - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:47,"DET 20",1,3,11,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",13,0,0,"3-11-DET 20 (12:46) 3-Daniel Hernandez pass complete to 82-Jonathan Addison to DET 7 for 13 yards. Tackle by 44-Ralph Hardin. PENALTY - Pass Interference (DET 36-Paul Robles) (Declined)","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#39 David Carpenter - WR","#15 Thomas Davis - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:41,"DET 7",1,1,7,"Shotgun Normal HB Sweep","4-3 Normal SLB Outside Blitz",7,0,0,"1-7-DET 7 (12:42) 7-Manual Kane ran to DET 1 for 7 yards. Tackle by 36-Paul Robles.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#32 Eugene Janssen - RB","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#93 Lester Stinson - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,,,"#36 Paul Robles - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:56,"DET 1",1,2,1,"Singleback Big Corner Ins","4-3 Normal OLB Blitz Outside",-7,0,0,"2-1-DET 1 (11:55) 3-Daniel Hernandez sacked at DET 7 for -7 yards (90-Raymundo Turnbull)","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE","#84 Ronald Maddix - TE","#32 Eugene Janssen - RB",,"#15 Thomas Davis - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#30 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#57 Gus Haubert - FS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:20,"DET 7",1,3,7,"I Formation 3WR SE Post","4-3 Normal WLB Outside Blitz",4,0,0,"3-7-DET 7 (11:19) 3-Daniel Hernandez pass complete to 80-Anthony Niles to DET 4 for 4 yards. Tackle by 31-Jimmy Grosso. 31-Jimmy Grosso got away with a hold on that play.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#80 Anthony Niles - WR","#39 David Carpenter - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
