HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Charles Berry kicks 75 yards from IRV 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gonzalo Chubb - WR",,"#97 Woodrow Rico - MLB","#77 Juan Davis - RDE","#38 Salvador Thompson - FS","#39 Eugene Bergen - FS","#91 John Blair - LDE","#74 Bryan Beck - LDE","#98 Ralph Johnson - RDE","#56 Kevin Duran - WLB","#53 Charles Irizarry - DT","#75 Hunter Peralta - DT","#12 Charles Berry - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Inside LB Blitz",13,0,0,"1-10-ARZ 25 (15:00) 30-Robert Adams ran to ARZ 38 for 13 yards. Tackle by 24-Thomas Walker.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 38",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",3,0,0,"1-10-ARZ 38 (14:21) 3-Dale Francis pass complete to 10-Gonzalo Chubb to ARZ 41 for 3 yards. Tackle by 27-Joseph Lokey. 10-Gonzalo Chubb made a great move on the CB. IRV 70-Joseph Rodriguez was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#30 Robert Adams - RB","#40 Cleveland Powell - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:34,"ARZ 41",1,2,7,"Goal Line Normal HB Off Tackle","46 Heavy WLB Blitz",4,0,0,"2-7-ARZ 41 (13:33) 30-Robert Adams ran to ARZ 44 for 4 yards. Tackle by 34-Steven Gerth.","#3 Dale Francis - QB","#30 Robert Adams - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#88 Daniel Moses - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:56,"ARZ 44",1,3,4,"I Formation Power HB Strong Outside","46 Heavy WLB Blitz",5,0,0,"3-4-ARZ 44 (12:55) 30-Robert Adams ran to ARZ 49 for 5 yards. Tackle by 34-Steven Gerth.","#3 Dale Francis - QB","#30 Robert Adams - RB",,"#25 Stewart Coates - FB","#36 Ramon Watford - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"ARZ 49",1,1,10,"I Formation Normal PA Streaks","Nickel Normal Double WR1",,0,0,"1-10-ARZ 49 (12:11) Tackle by 73-Floyd Starnes. 63-Ron Bartley completely missed his blocking assignment. IRV 73-Floyd Starnes was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#40 Cleveland Powell - RB",,,"#36 Ramon Watford - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#57 William Page - RDE",,"#53 David McHaney - SLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:30,"ARZ 50",1,2,10,"Shotgun 2 RB 3 WR Strong Deep","46 Heavy 2 Deep Man Under",10,0,0,"2-10-ARZ 50 (11:29) 3-Dale Francis pass complete to 10-Gonzalo Chubb to IRV 40 for 10 yards. Tackle by 37-Mark Cox. Nice job by 10-Gonzalo Chubb on that route to lose his coverage.","#3 Dale Francis - QB","#30 Robert Adams - RB","#40 Cleveland Powell - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#61 Joe Gonzalez - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#37 Mark Cox - FS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:48,"IRV 40",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",12,0,0,"1-10-IRV 40 (10:47) 3-Dale Francis pass complete to 86-Chauncey Haile to IRV 28 for 12 yards. Tackle by 45-Michael Gabriel.","#3 Dale Francis - QB","#30 Robert Adams - RB","#40 Cleveland Powell - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#61 Joe Gonzalez - LDE",,"#57 Nathan McCauley - RDE",,"#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:12,"IRV 28",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Inside LB Blitz",,0,0,"1-10-IRV 28 (10:11) 3-Dale Francis pass Pass knocked down by 92-Robert Duchesne. incomplete, intended for 40-Cleveland Powell. IRV 50-Bruce Kwok was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#40 Cleveland Powell - RB",,,"#36 Ramon Watford - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#61 Joe Gonzalez - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#37 Mark Cox - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
