HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#92 Casey Wilkerson - MLB","#54 Kenneth Chan - LDE","#35 Sting Smooth - CB","#52 Steven Worrell - MLB","#30 Willard Fry - SS","#36 Karl Ferguson - SS","#51 Clay Lara - SLB","#48 Daniel Arpin - FS","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-1,0,0,"1-10-SEA 25 (15:00) 41-Scott Hurd ran to SEA 24 for -1 yards. Tackle by 65-Fred Edmiston.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:17,"SEA 24",1,2,11,"Shotgun 2 RB 3 WR WR Curl","46 Heavy WLB Blitz",,0,0,"2-11-SEA 24 (14:16) 16-George Brewster pass incomplete, intended for 89-Vernon Embree.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:13,"SEA 24",1,3,11,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,0,0,"3-11-SEA 24 (14:14) 16-George Brewster pass incomplete, intended for 80-Alfredo Mestas.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:09,"SEA 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-SEA 24 (14:10) 9-Steven Benoit punts 50 yards to LAX 26. 21-Clifton Brady to LAX 35 for 9 yards. Tackle by 27-Sting Smooth.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#21 Clifton Brady - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#95 Danny Cooper - WLB",,,,"#76 Gary Robbins - RG","#63 Keith Taylor - LT","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#57 Charles McLean - C","#33 Phillip Smith - TE",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,14:01,"LAX 35",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",6,0,0,"1-10-LAX 35 (14:02) 46-Vincent Whitaker ran to LAX 41 for 6 yards. Tackle by 52-Steven Worrell.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#52 Steven Worrell - MLB",,"#30 Willard Fry - SS","#40 Terry Wilson - CB","#29 Donald Ryerson - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:19,"LAX 41",1,2,4,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",9,0,0,"2-4-LAX 41 (13:18) 15-Ernest Williams pass complete to 46-Vincent Whitaker to SEA 50 for 9 yards. Tackle by 49-Karl Ferguson.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#35 Sting Smooth - CB","#40 Terry Wilson - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:39,"SEA 50",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-SEA 50 (12:38) 24-Erasmo Christopherso ran to LAX 48 for -2 yards. 24-Erasmo Christopherso FUMBLES (52-Steven Worrell) Tackle by 29-Donald Ryerson. LAX 24-Erasmo Christopherso was injured on the play. He looks like he should be able to return. SEA 97-Willard Fry was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR","#24 Erasmo Christopherso - RB",,,,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#35 Sting Smooth - CB","#48 Daniel Arpin - FS",,"#40 Terry Wilson - CB",,"#29 Donald Ryerson - CB","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:53,"SEA 40",1,2,,"Split Backs Normal Skinny Post Corner","4-3 Under 2 Deep Flat Outside",5,0,0,"2-1-SEA 40 (11:52) 15-Ernest Williams pass complete to 83-John Hopkins to SEA 35 for 5 yards. Tackle by 59-Kenneth Chan.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#88 Ignacio Lake - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#54 Kenneth Chan - LDE","#92 Casey Wilkerson - MLB",,"#51 Clay Lara - SLB","#40 Terry Wilson - CB","#48 Daniel Arpin - FS",,,,"#35 Sting Smooth - CB","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:17,"SEA 35",1,1,10,"I Formation Normal HB Dive","4-3 Under Wide Line",9,0,0,"1-10-SEA 35 (11:16) 28-Gregory Sloat ran to SEA 27 for 9 yards. Tackle by 27-Sting Smooth.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#51 Clay Lara - SLB","#29 Donald Ryerson - CB","#48 Daniel Arpin - FS",,,,"#35 Sting Smooth - CB","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:33,"SEA 27",1,2,1,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-1-SEA 27 (10:32) 46-Vincent Whitaker ran to SEA 24 for 2 yards. Tackle by 98-Clarence Harp.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#51 Clay Lara - SLB","#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,"#29 Donald Ryerson - CB","#35 Sting Smooth - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:54,"SEA 24",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",6,0,0,"1-10-SEA 24 (9:53) 15-Ernest Williams pass complete to 17-Derek Burch to SEA 18 for 6 yards. Tackle by 27-Sting Smooth.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#35 Sting Smooth - CB","#48 Daniel Arpin - FS",,"#40 Terry Wilson - CB",,"#29 Donald Ryerson - CB","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:16,"SEA 18",1,2,4,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",2,0,0,"2-4-SEA 18 (9:15) 15-Ernest Williams pass complete to 88-Ignacio Lake to SEA 16 for 2 yards. Tackle by 51-Clay Lara.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#88 Ignacio Lake - WR","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#35 Sting Smooth - CB","#29 Donald Ryerson - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:32,"SEA 16",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",1,0,0,"3-2-SEA 16 (8:31) 46-Vincent Whitaker ran to SEA 15 for 1 yards. Tackle by 94-Carlos Bly.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#36 Karl Ferguson - SS","#35 Sting Smooth - CB",,"#40 Terry Wilson - CB",,"#29 Donald Ryerson - CB","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:50,"SEA 15",1,4,1,"Field Goal","FG Block",26,0,3,"4-1-SEA 15 (7:49) 5-George Heywood 33 yard field goal is GOOD. SEA 0 LAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Wayne Meyer - QB","#50 Raymond Thrasher - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#58 Raymond Coleman - LG","#83 John Hopkins - TE","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#77 Mark Bryant - RT","#37 Mark Kaufman - FB","#84 Randall Blanton - TE","#72 Morris Gilbertson - DT","#77 Donny Creshendo - DT","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#92 Casey Wilkerson - MLB","#65 Richard Green - LDE","#91 Rodney Henry - WLB","#69 James McIntyre - RDE","#52 Steven Worrell - MLB","#54 Kenneth Chan - LDE","#51 Clay Lara - SLB","#75 Bryant Wright - DT"
LAX,7:46,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:47) 5-George Heywood kicks 70 yards from LAX 35 to SEA -5. 37-James Frazier to SEA 28 for 34 yards. Tackle by 5-George Heywood.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#40 Terry Wilson - CB","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB","#29 Donald Ryerson - CB","#35 Sting Smooth - CB","#51 Clay Lara - SLB","#36 Karl Ferguson - SS","#48 Daniel Arpin - FS","#91 Rodney Henry - WLB","#54 Kenneth Chan - LDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SEA,7:39,"SEA 28",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Outside",-1,0,3,"1-10-SEA 28 (7:40) 41-Scott Hurd ran to SEA 27 for -1 yards. Tackle by 97-Russell Melendez.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:58,"SEA 27",1,2,11,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",2,0,3,"2-11-SEA 27 (6:57) 16-George Brewster pass complete to 45-Franklin Beck to SEA 29 for 2 yards. Tackle by 41-Thomas Flores. 45-Franklin Beck breaks down the CB.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:15,"SEA 29",1,3,9,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",-5,0,3,"3-9-SEA 29 (6:14) 16-George Brewster sacked at SEA 24 for -5 yards (67-Lawrence Richardson). Sack allowed by 74-Wilbur Reed.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
