HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BCD,12:05,"BCD 18",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-BCD 18 (12:06) 6-Roger Horn pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 86-Andrew Lynch.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#82 Travis Kirkpatrick - TE",,,,,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:03,"BCD 18",1,2,10,"I Formation 3WR SE Post","Nickel Normal 2 Deep",,0,0,"2-10-BCD 18 (12:04) 6-Roger Horn pass incomplete, dropped by 11-David Lingerfelt.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB",,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:00,"BCD 18",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR2",-10,0,0,"3-10-BCD 18 (12:01) 6-Roger Horn sacked at BCD 8 for -10 yards (74-Enrique Falkner). Sack allowed by 72-Victor Henderson. 72-Victor Henderson completely missed his blocking assignment.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:24,"BCD 8",1,4,20,Punt,"Punt Return",,0,0,"4-20-BCD 8 (11:23) 1-Charlie Monk punts 51 yards to BLZ 41. 17-John McKenzie to BLZ 49 for 8 yards. Tackle by 47-James Nickerson.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#76 Robert Jones - RG",,"#80 John McKenzie - WR",,,"#95 Neil Jensen - RDE","#53 John Lepley - RDE","#20 Monte Olsen - CB",,"#7 Nicholas Jeffries - CB","#42 Adam Bruce - CB",,"#49 William Garland - FS",,,,"#54 Victor Henderson - LG","#70 Frank Richardson - RG","#74 Steven Ryant - LT","#73 David Stowell - RG","#64 John Floyd - LG","#75 John Ramsey - C",,"#93 Chris Bernard - MLB","#14 Kent Davis - FS","#92 Billy Smith - LDE","#96 Donald Taylor - LDE",,,,,,,
KCS,11:13,"KCS 49",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-BLZ 49 (11:14) 9-Emery Hutchcraft pass Pass knocked down by 98-Lynn Rice. incomplete, intended for 48-William Grow.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG","#87 William Grow - LT",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#65 Charles Evans - LDE",,"#66 Daniel Hamblin - DT","#93 Alexander Luke - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#49 Jay Outlaw - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:11,"KCS 49",1,2,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-10-BLZ 49 (11:12) 33-Reyes Cross ran to BCD 42 for 9 yards. Tackle by 34-Steve Russell.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - LT",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT",,"#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,"#24 Casey Timmons - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:35,"BCD 42",1,3,1,"Shotgun Normal HB Dive","Nickel Normal Double WR2",2,0,0,"3-1-BCD 42 (10:34) 33-Reyes Cross ran to BCD 40 for 2 yards. Tackle by 24-Casey Timmons.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - LT",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE",,"#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,"#24 Casey Timmons - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:00,"BCD 40",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",7,0,0,"1-10-BCD 40 (9:59) 9-Emery Hutchcraft pass complete to 17-John McKenzie to BCD 33 for 7 yards. Tackle by 52-David Goldstein.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG","#87 William Grow - LT",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:21,"BCD 33",1,2,3,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",5,0,0,"2-3-BCD 33 (9:20) 9-Emery Hutchcraft pass complete to 48-William Grow to BCD 28 for 5 yards. Tackle by 56-Willie Harper.","#9 Emery Hutchcraft - QB","#20 Lawrence McColl - WR",,,,"#87 William Grow - LT",,"#84 Frank Miller - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE",,"#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,"#24 Casey Timmons - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:37,"BCD 28",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BCD 28 (8:36) 9-Emery Hutchcraft pass Pass knocked down by 39-Jay Outlaw. incomplete, intended for 16-Frank Miller.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG",,,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT",,"#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,"#24 Casey Timmons - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:31,"BCD 28",1,2,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",8,0,0,"2-10-BCD 28 (8:32) 9-Emery Hutchcraft pass complete to 34-Lawrence McColl to BCD 20 for 8 yards. Tackle by 98-Lynn Rice.","#9 Emery Hutchcraft - QB","#20 Lawrence McColl - WR",,,"#60 Kevin Oswald - RG","#87 William Grow - LT",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:55,"BCD 20",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",,0,0,"3-2-BCD 20 (7:54) 33-Reyes Cross ran to BCD 9 for 12 yards. 33-Reyes Cross FUMBLES (34-Steve Russell) recovered by BCD-34-Steve Russell at BCD 7. Tackle by 47-Kevin Oswald.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG",,,"#84 Frank Miller - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE",,"#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#49 Jay Outlaw - CB","#24 Casey Timmons - CB",,"#25 Richard Butler - FS",,"#24 Steve Russell - CB","#38 Willard Castilleja - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,7:47,"BCD 7",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",1,0,0,"1-10-BCD 7 (7:48) 27-Rick Iacovelli ran to BCD 9 for 1 yards. Tackle by 79-Billy Smith. BLZ 75-Neil Jensen was injured on the play. He looks like he should be able to return.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB",,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,7:11,"BCD 9",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-9-BCD 9 (7:10) 27-Rick Iacovelli ran to BCD 8 for -1 yards. Tackle by 45-Kent Davis.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#82 Travis Kirkpatrick - TE",,,,,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE","#94 Enrique Falkner - DT","#99 David Odell - DT","#90 Rolando Guzman - DT","#96 Donald Taylor - LDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:31,"BCD 8",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Double WR2",,6,0,"3-10-BCD 8 (6:30) 6-Roger Horn sacked at BCD -2 for -9 yards (74-Enrique Falkner). Sack allowed by 72-Victor Henderson. 6-Roger Horn FUMBLES (74-Enrique Falkner) recovered by BLZ-71-David Odell for -5 yards. TOUCHDOWN! BLZ 6 BCD 0","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#96 Donald Taylor - LDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,6:26,"BCD 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:27) Extra point GOOD by 3-Anthony Outlaw. BLZ 7 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Maxie - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#4 Anthony Outlaw - K","#71 Jerry Boyd - LT","#47 Michael Savage - FB","#65 Kenneth Bullis - RT","#60 Kevin Oswald - RG","#20 Lawrence McColl - WR","#61 Ronald Kain - LG","#21 Reyes Cross - RB","#85 Timothy Mattern - LG","#97 Robert Jones - RDE","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#52 Willie Harper - MLB","#38 Willard Castilleja - CB","#96 Terry Ramos - MLB","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#98 Patrick Chew - SLB","#55 Lynn Rice - WLB","#77 Kevin Scott - LDE"
KCS,6:26,"KCS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:27) 3-Anthony Outlaw kicks 69 yards from BLZ 35 to BCD -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Joseph Rivera - FB",,"#66 Daniel Hamblin - DT","#52 Willie Harper - MLB","#77 Kevin Scott - LDE","#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB","#67 Justin Walter - DT","#94 Kevin Hunter - RDE","#38 Willard Castilleja - CB","#97 Robert Jones - RDE","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
