HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 71 yards from BKT 35 to CLT -6. 81-Lester Anderson to CLT 24 for 31 yards. Tackle by 52-Gerald Bristow.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#32 Hugh Johns - CB","#34 Gerald Johnson - CB","#37 Michael Smith - CB","#59 Michael Dahlgren - WLB","#41 Jon Conner - CB","#40 David Lynn - CB","#38 John Jones - CB","#57 Ragnar Danneskjold - SLB","#3 Glen Neese - FS","#47 Stephen Tran - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
CLT,14:54,"CLT 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-4,0,0,"1-10-CLT 24 (14:55) 23-Daniel Lombardi ran to CLT 21 for -4 yards. Tackle by 96-Terry Macias. CLT 18-Clarence Manley was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#23 Daniel Lombardi - WR",,,,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#68 Alex Miles - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE",,"#96 Terry Macias - LDE",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#32 Cecil Langner - CB",,"#22 Heriberto Medrano - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:19,"CLT 21",1,2,14,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",7,0,0,"2-14-CLT 21 (14:18) 9-Mitchell Baker pass complete to 80-Matthew English to CLT 28 for 7 yards. Tackle by 1-Barry Golub.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#81 Lester Anderson - TE","#15 John Sarratt - WR","#83 Matthew English - TE",,"#12 Frederick Sund - WR",,,,,"#65 Melvin William - LT","#68 Alex Miles - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE","#97 Greg Beene - LDE","#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#33 Dick Trickle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:34,"CLT 28",1,3,6,"Weak I Normal WR Corner TE Middle","46 Heavy WLB Blitz",-8,0,0,"3-6-CLT 28 (13:33) 9-Mitchell Baker sacked at CLT 20 for -8 yards (4-Jack Ham). Sack allowed by 78-Timothy Lawrence.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#17 Matthew Silvester - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:56,"CLT 20",1,4,14,Punt,"Punt Return",,0,0,"4-14-CLT 20 (12:55) 1-Roderick Arnold punts 47 yards to BKT 33. 85-Scott Johnson to BKT 37 for 4 yards. Tackle by 35-Michael Smith.",,,,,,,,,,,,,,,,,,"#1 Roderick Arnold - P",,,,,,,,,,,,,,,,,,,"#68 Alex Miles - LG",,"#85 Scott Johnson - WR",,,"#20 Jeffrey Sanchez - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB",,"#58 Marvin Baker - CB","#53 Leland Lee - CB",,"#33 Dick Trickle - CB",,,,"#15 John Sarratt - WR","#88 Eric Delaune - FB","#66 Earl Palmieri - RG","#73 John Hall - RT","#75 Michael Dias - LT","#65 Melvin William - LT",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,12:46,"BKT 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",6,0,0,"1-10-BKT 37 (12:47) 24-Ben Copeland ran to BKT 43 for 6 yards. Tackle by 49-Glen Neese.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR","#24 Ben Copeland - WR",,,,,"#84 Sam Boyer - WR","#12 Andrew Green - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:07,"BKT 43",1,2,4,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",,0,0,"2-4-BKT 43 (12:06) 31-Raymond Mejia ran to BKT 43 for a short gain. Tackle by 99-Joseph Mayers.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#85 Scott Johnson - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:24,"BKT 43",1,3,4,"Singleback Slot Strong Overload Strong","4-3 Normal Man OLB Flat Zone",7,0,0,"3-4-BKT 43 (11:23) 11-Brandon Collins pass complete to 84-Sam Boyer to CLT 49 for 7 yards. Tackle by 58-Jorge Ashley.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:49,"CLT 49",1,1,10,"Shotgun 5 Wide Slot Cross","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-CLT 49 (10:48) 11-Brandon Collins pass Pass knocked down by 58-Jorge Ashley. incomplete, intended for 84-Sam Boyer.","#11 Brandon Collins - QB",,,,,,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR","#12 Andrew Green - WR","#8 Mike  Ditka - WR","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
