HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#47 Teddy Somerville - FB","#25 Peter Scott - CB","#8 Danny Bielecki - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#19 Dallas Teague - WR","#4 Ken Sale - CB","#28 Edward Dreher - SS","#29 Raymond Gamble - RB","#20 James Stokes - CB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Singleback Big Off Tackle Strong","46 Normal Strong Blitz",-1,0,0,"1-10-RCR 25 (15:00) 33-Earl Owen ran to RCR 24 for -1 yards. Tackle by 34-Kieth Davis.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,,"#83 Joe Bibby - RT","#87 Jamie Rausch - FB","#14 Paul Gray - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:25,"RCR 24",1,2,11,"Shotgun Normal TE Out","Nickel Strong CB3 Blitz Man",4,0,0,"2-11-RCR 24 (14:24) 13-Michael Ramirez pass complete to 6-James Greer to RCR 28 for 4 yards. Tackle by 25-Jeffrey Campbell.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,,"#83 Joe Bibby - RT",,"#14 Paul Gray - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT",,"#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,"#26 Harvey Schmucker - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:51,"RCR 28",1,3,7,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",11,0,0,"3-7-RCR 28 (13:50) 13-Michael Ramirez pass complete to 6-James Greer to RCR 39 for 11 yards. Tackle by 26-Harvey Schmucker.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,,"#83 Joe Bibby - RT",,"#14 Paul Gray - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT",,"#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,"#26 Harvey Schmucker - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:17,"RCR 39",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",5,0,0,"1-10-RCR 39 (13:16) 33-Earl Owen ran to RCR 44 for 5 yards. Tackle by 57-Joseph Langston.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#47 Teddy Somerville - FB","#83 Joe Bibby - RT",,"#14 Paul Gray - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:34,"RCR 44",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,0,0,"2-5-RCR 44 (12:33) 13-Michael Ramirez pass complete to 6-James Greer to SFO 46 for 10 yards. Tackle by 48-Ramon Price. 6-James Greer did some fancy footwork there.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,"#14 Paul Gray - WR","#47 Teddy Somerville - FB","#83 Joe Bibby - RT",,"#6 James Greer - WR",,,,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE","#26 Ervin Wilson - FS","#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:50,"SFO 46",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",15,0,0,"1-10-SFO 46 (11:49) 13-Michael Ramirez pass complete to 88-Joe Bibby to SFO 31 for 15 yards. Tackle by 57-Joseph Langston.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,,"#83 Joe Bibby - RT",,"#14 Paul Gray - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:07,"SFO 31",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-SFO 31 (11:06) 33-Earl Owen ran to SFO 28 for 4 yards. Tackle by 34-Kieth Davis.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#47 Teddy Somerville - FB","#87 Jamie Rausch - FB",,"#19 Dallas Teague - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:34,"SFO 28",1,2,6,"Split Backs Normal Posts","4-3 Under Crash Right",,0,0,"2-6-SFO 28 (10:33) 13-Michael Ramirez pass incomplete, dropped by 88-Joe Bibby.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#47 Teddy Somerville - FB","#83 Joe Bibby - RT",,"#14 Paul Gray - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:29,"SFO 28",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,0,0,"3-6-SFO 28 (10:30) 13-Michael Ramirez pass incomplete, the ball was thrown away. Pressure by 98-Gary Bates. PENALTY - Pass Interference (SFO 26-Harvey Schmucker)","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#47 Teddy Somerville - FB","#83 Joe Bibby - RT",,"#14 Paul Gray - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:25,"SFO 15",1,1,10,"I Formation 3WR FL Post","4-3 Under Crash Left",15,6,0,"1-10-SFO 15 (10:26) 13-Michael Ramirez pass complete to 84-Raymond Gamble for 15 yards. TOUCHDOWN! RCR 6 SFO 0","#13 Michael Ramirez - QB","#29 Raymond Gamble - RB",,,"#47 Teddy Somerville - FB",,,"#19 Dallas Teague - WR","#17 James Avila - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:20,"SFO 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:21) Extra point GOOD by 3-James Galloway. RCR 7 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#77 Joshua Rivera - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#71 William Gustafson - C","#51 Thurman Farmer - RT","#83 Joe Bibby - RT","#65 Steven Amick - RT","#75 Ralph Mitchell - LT","#59 Jeffrey Walker - LT","#79 Grant Bruner - RT","#73 Kevin Shepherd - C","#98 Gary Bates - RDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#95 Johnny Moore - SLB","#26 Ervin Wilson - FS","#36 Justin Archer - CB","#99 Mike Seamon - MLB","#68 Perry Crawford - C","#40 Robert Roland - CB","#93 Harold Holt - WLB","#50 Buck  Dharma - DT"
RCR,10:20,"RCR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:21) 3-James Galloway kicks 75 yards from RCR 35 to SFO -10. 89-Larry Bruner to SFO 13 for 23 yards. Tackle by 20-James Stokes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#74 Sean Davenport - RT","#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#98 Gary Bates - RDE","#48 Ramon Price - CB","#90 Scott Morton - DT","#92 Gregory Dupree - MLB","#40 Robert Roland - CB","#50 Buck  Dharma - DT","#27 Josh Mathis - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
