HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#51 Clay Lara - SLB","#30 Michael Riggs - CB","#35 Sting Smooth - CB","#48 Daniel Arpin - FS","#46 Simon Brendle - CB","#29 Donald Ryerson - CB","#92 Casey Wilkerson - MLB","#30 Willard Fry - SS","#52 Steven Worrell - MLB","#36 Karl Ferguson - SS","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","46 Heavy WLB Blitz",,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass incomplete, dropped by 41-Scott Hurd. PENALTY - Offsides (LAX 63-Jimmy Jara)","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:57,"SEA 30",1,1,5,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",5,0,0,"1-5-SEA 30 (14:58) 41-Scott Hurd ran to SEA 35 for 5 yards. Tackle by 43-Anthony Johnson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:22,"SEA 35",1,2,,"Split Backs Normal Weak Pitch Sweep","46 Heavy 2 Deep Man Under",7,0,0,"2-1-SEA 35 (14:21) 41-Scott Hurd ran to SEA 42 for 7 yards. Tackle by 96-Gabriel Hughes.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#80 Alfredo Mestas - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:43,"SEA 42",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"1-10-SEA 42 (13:42) 37-James Frazier ran to SEA 48 for 6 yards. Tackle by 43-Anthony Johnson.","#16 George Brewster - QB","#38 James Frazier - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE","#99 Walter Klaus - LDE","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:01,"SEA 48",1,2,4,"Singleback 4 Wide WR Crosses","Nickel Normal Man Cover 2",5,0,0,"2-4-SEA 48 (13:00) 16-George Brewster pass complete to 89-Vernon Embree to LAX 48 for 5 yards. Tackle by 41-Thomas Flores.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT",,"#91 Terence Averill - WLB",,"#52 Andrew Johnson - SLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:25,"LAX 48",1,1,10,"Split Backs Normal Weak Pitch Sweep","46 Heavy 2 Deep Man Under",,0,0,"1-10-LAX 48 (12:24) 41-Scott Hurd ran to LAX 47 for a short gain. Tackle by 22-Thomas Henderson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#80 Alfredo Mestas - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:39,"LAX 47",1,2,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR1",,0,0,"2-10-LAX 47 (11:38) 16-George Brewster pass complete to 45-Franklin Beck to LAX 47 for a short gain. Tackle by 38-Carlo Chambers.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:56,"LAX 47",1,3,9,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR1",,0,0,"3-9-LAX 47 (10:55) 16-George Brewster pass Pass knocked down by 41-Thomas Flores. incomplete, intended for 89-Vernon Embree.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:50,"LAX 47",1,4,9,Punt,"Punt Return",54,0,0,"4-9-LAX 47 (10:51) 9-Steven Benoit punts 54 yards to LAX -8.4-9-LAX 47 (10:51) 9-Steven Benoit punts 54 yards to LAX -8. Touchback.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#43 Anthony Johnson - CB",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#95 Danny Cooper - WLB",,,,"#76 Gary Robbins - RG","#63 Keith Taylor - LT","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#57 Charles McLean - C","#33 Phillip Smith - TE",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
