HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gary Bogan kicks 63 yards from RMB 35 to ROS 2. 37-Rueben  Mayes to ROS 24 for 22 yards. Tackle by 37-Jim Murray.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#58 Dwayne Austin - MLB","#27 Weston McQuay - FS","#51 Frank Gardin - SLB","#49 Robert Taylor - CB","#56 Kenneth Ellender - SLB","#93 Jack McMillan - LDE","#44 Ryan Bennett - CB","#49 Charles Rucker - SS","#75 Arnold Sanders - DT","#78 Jeff Crespo - RDE","#2 Gary Bogan - K",,,,,,,,,,,,,,,,,,,,
ROS,14:56,"ROS 24",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-ROS 24 (14:57) 46-Joseph Fox ran to ROS 34 for 10 yards. Tackle by 29-Glen Gonzales. ROS 50-Sebastian Favorite was injured on the play. He looks like he should be able to return. PENALTY - Holding (ROS 66-Arnold Ledford)","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#11 Richard Morrison - WR","#86 Millard Banks - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#41 Michael Liles - CB",,"#47 John Potter - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:53,"ROS 14",1,1,20,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,0,"1-20-ROS 14 (14:54) 5-Drew Lock pass incomplete, intended for 80-Aaron Thompson.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#61 Lee Collier - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#41 Michael Liles - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:50,"ROS 14",1,2,20,"Shotgun Normal HB Dive","Nickel Blitz Weak Blitz",-2,0,0,"2-20-ROS 14 (14:51) 46-Joseph Fox ran to ROS 12 for -2 yards. Tackle by 55-Robert Amy.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#11 Richard Morrison - WR","#86 Millard Banks - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#61 Lee Collier - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#41 Michael Liles - CB",,"#47 John Potter - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:12,"ROS 12",1,3,22,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",12,0,0,"3-22-ROS 12 (14:11) 46-Joseph Fox ran to ROS 24 for 12 yards. Tackle by 99-Kevin Hettinger.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#61 Lee Collier - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#41 Michael Liles - CB",,"#47 John Potter - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:28,"ROS 24",1,4,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep MLB Blitz",1,0,0,"4-10-ROS 24 (13:27) 31-Adrian Hopkins ran to ROS 25 for 1 yards. Tackle by 55-Robert Amy. Turnover on downs.","#5 Drew Lock - QB","#31 Adrian Hopkins - FB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#76 William Fennell - RT","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#41 Michael Liles - CB",,"#47 John Potter - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:23,"ROS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-ROS 25 (13:24) 16-Freddie Granados ran to ROS 22 for 3 yards. Tackle by 78-Jeff Crespo.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:49,"ROS 22",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",1,0,0,"2-7-ROS 22 (12:48) 4-Rosendo Gay pass complete to 16-Freddie Granados to ROS 21 for 1 yards. Tackle by 49-Charles Rucker.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:45,,1,3,6,,,,0,0,"Timeout RMB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
