HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,12:35,"WWE 28",1,3,7,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",,0,7,"3-7-WWE 28 (12:34) 18-Allen Schwartz pass Pass knocked down by 22-Heriberto Medrano. incomplete, intended for 86-Carl Higgins.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#58 Marvin Baker - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:30,"WWE 28",1,4,7,Punt,"Punt Return",,0,7,"4-7-WWE 28 (12:31) 14-Michael Quintanilla punts 49 yards to BKT 23. 85-Scott Johnson to BKT 23 for 1 yards. Tackle by 36-Jose Hazel.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#85 Scott Johnson - WR",,,"#20 Jeffrey Sanchez - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#58 Marvin Baker - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#91 Donald Anton - RDE","#4 Jack Ham - CB","#96 Terry Macias - LDE","#59 Omar Sitton - WLB",,,,,,,
BKT,12:23,"BKT 23",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR3",6,0,7,"1-10-BKT 23 (12:24) 47-Bruce Hall ran to BKT 29 for 6 yards. Tackle by 46-Jack Farrer.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#66 Paul Rolfes - RT","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:50,"BKT 29",1,2,4,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",13,0,7,"2-4-BKT 29 (11:49) 11-Brandon Collins pass complete to 82-Wayne Tong to BKT 42 for 13 yards. Tackle by 23-Lloyd Meeks.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#65 Willie Hornsby - RG","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:14,"BKT 42",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",2,0,7,"1-10-BKT 42 (11:13) 47-Bruce Hall ran to BKT 44 for 2 yards. Tackle by 91-Dennis Smith. WWE 98-Juan Saldivar was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#85 Scott Johnson - WR","#12 Andrew Green - WR","#2 Scott Greenleaf - WR",,,"#78 Jeffrey Blackford - LT","#66 Paul Rolfes - RT","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:41,"BKT 44",1,2,8,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",,0,7,"2-8-BKT 44 (10:40) 11-Brandon Collins pass incomplete, intended for 89-Mike  Ditka.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#66 Paul Rolfes - RT","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#41 Kenneth Wheaton - SS","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:37,"BKT 44",1,3,8,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,7,"3-8-BKT 44 (10:38) 11-Brandon Collins pass INTERCEPTED by 23-Lloyd Meeks at WWE 49. 23-Lloyd Meeks to BKT 49 for 1 yards. Tackle by 82-Wayne Tong. WWE 90-Kenneth Wheaton was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#66 Paul Rolfes - RT","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#41 Kenneth Wheaton - SS","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:33,"BKT 49",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR2",-1,0,7,"1-10-BKT 49 (10:34) 18-Allen Schwartz pass complete to 45-Dennis Helms to WWE 50 for -1 yards. Tackle by 5-Stephen Hall.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#96 Terry Macias - LDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:53,"WWE 50",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",,0,7,"2-11-WWE 50 (9:52) 18-Allen Schwartz pass Pass knocked down by 27-Michael Crawford. incomplete, intended for 88-Edwin Wilcox.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#58 Marvin Baker - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:48,"WWE 50",1,3,11,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,7,"3-11-WWE 50 (9:49) 18-Allen Schwartz pass incomplete, intended for 88-Edwin Wilcox.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#58 Marvin Baker - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE","#56 Leonard Cowell - SLB","#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:47,"WWE 50",1,4,11,Punt,"Punt Return",,0,7,"4-11-WWE 50 (9:48) 14-Michael Quintanilla punts 45 yards to BKT 5. Fair Catch by 85-Scott Johnson.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#20 Jeffrey Sanchez - CB","#33 Dick Trickle - CB",,"#35 Robert Bergmann - CB",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#58 Marvin Baker - CB","#4 Jack Ham - CB","#96 Terry Macias - LDE","#59 Omar Sitton - WLB",,,,,,,
BKT,9:41,"BKT 5",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,7,"1-10-BKT 5 (9:42) 11-Brandon Collins pass Pass knocked down by 37-Ronald Morris. incomplete, intended for 85-Scott Johnson.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:38,"BKT 5",1,2,10,"Split Backs Normal HB Off Tackle","4-3 Under Crash Right",1,0,7,"2-10-BKT 5 (9:39) 47-Bruce Hall ran to BKT 6 for 1 yards. Tackle by 63-Lucas Wurster.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:06,"BKT 6",1,3,9,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,7,"3-9-BKT 6 (9:05) 11-Brandon Collins pass incomplete, dropped by 89-Mike  Ditka. That was a dangerous pass.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:02,"BKT 6",1,4,9,Punt,"Punt Return",,0,7,"4-9-BKT 6 (9:03) 13-Sam Martin punts 45 yards to WWE 49. Fair Catch by 20-James Rogers.",,,,,,,,,,,,,,,,,,"#13 Sam Martin - P",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#30 James Rogers - RB",,,"#36 Jose Hazel - CB","#62 Major Upshaw - RDE","#23 Lloyd Meeks - CB",,"#63 Lucas Wurster - LDE","#90 Russell Ely - MLB",,"#23 Jack Farrer - CB",,,,"#60 Eli Green - RG","#8 Mike  Ditka - WR","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#67 Dale Morgan - RT","#45 Jerry Farmer - FB",,"#50 Juan Saldivar - DT","#55 Dennis Smith - SS","#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,
WWE,8:55,"WWE 49",1,1,10,"I Formation Power Play Action Bomb","Nickel Normal Double WR3",,0,7,"1-10-WWE 49 (8:56) 18-Allen Schwartz pass INTERCEPTED by 27-Michael Crawford at BKT 36. 27-Michael Crawford to BKT 36 for -1 yards. Tackle by 45-Dennis Helms. 34-Randy Wilkinson completely missed his blocking assignment.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#58 Marvin Baker - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:50,"BKT 36",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",13,0,7,"1-10-BKT 36 (8:51) 11-Brandon Collins pass complete to 2-Scott Greenleaf to BKT 49 for 13 yards. Pushed out of bounds by 52-Major Upshaw.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#71 Joseph Graham - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
