HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to CLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#47 Stephen Tran - CB","#67 Chester Broadhurst - DT","#42 Malcolm DeVry - CB","#34 Gerald Johnson - CB","#41 Jon Conner - CB","#96 Robin McMurray - DT","#40 David Lynn - CB","#3 Glen Neese - FS","#93 Bobby Dempsey - RDE","#32 Hugh Johns - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 CB1 CB2 Blitz",40,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass complete to 88-Eric Delaune to WWE 35 for 40 yards.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#88 Eric Delaune - FB",,"#86 Andre Riley - WR","#15 Carlos Montgomery - WR","#16 Bryan Maggard - WR",,,"#65 Melvin William - LT","#68 Alex Miles - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:15,"WWE 35",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",17,0,0,"1-10-WWE 35 (14:14) 21-Greg Kryzanowski ran to WWE 18 for 17 yards. Tackle by 94-Joseph Wilson.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#22 Curtis Nguyen - RB","#15 John Sarratt - WR","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,,,,"#65 Melvin William - LT","#63 Jason Nguyen - RG","#68 Alex Miles - LG","#66 Earl Palmieri - RG","#78 Timothy Lawrence - RT",,"#41 Kenneth Wheaton - SS","#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#57 Ray Long - SS","#90 Russell Ely - MLB",,"#56 Darius Greenman - SS","#25 Salvador Ramsey - CB","#36 Jose Hazel - CB",,,,"#44 Thomas Mohr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:34,"WWE 18",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 CB1 CB2 Blitz",18,0,6,"1-10-WWE 18 (13:33) 9-Mitchell Baker pass complete to 81-Lester Anderson for 18 yards. TOUCHDOWN! WWE 0 CLT 6","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR",,,,"#81 Lester Anderson - TE",,"#16 Bryan Maggard - WR","#17 Matthew Silvester - WR","#19 George Spangler - WR",,,"#65 Melvin William - LT","#68 Alex Miles - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#68 Thomas Moore - RDE",,"#93 Willie Penwell - WLB",,"#94 Joseph Wilson - RDE","#90 Russell Ely - MLB","#56 Darius Greenman - SS",,"#57 Ray Long - SS","#23 Jack Farrer - CB","#30 Hiram Lord - CB",,"#25 Salvador Ramsey - CB",,"#44 Thomas Mohr - SS","#36 Jose Hazel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:26,"WWE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:27) Extra point GOOD by 3-Mathew McQuade. WWE 0 CLT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Roderick Arnold - P","#68 Alex Miles - LG",,,,,,,,,,,,,,"#3 Mathew McQuade - K","#65 Fau Laumy - RG","#57 Francisco d'Anconia - LG","#15 John Sarratt - WR","#66 Earl Palmieri - RG","#73 John Hall - RT","#63 Jason Nguyen - RG","#65 Melvin William - LT","#60 John  Galt - C","#55 Dennis Smith - SS","#93 Willie Penwell - WLB","#90 Russell Ely - MLB","#50 Juan Saldivar - DT","#57 Ray Long - SS","#25 Salvador Ramsey - CB","#23 Jack Farrer - CB","#62 Major Upshaw - RDE","#97 Ronald Morris - LDE","#36 Jose Hazel - CB","#41 Robert Ammons - SS"
CLT,13:26,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:27) 3-Mathew McQuade kicks 74 yards from CLT 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#41 Robert Ammons - SS","#36 Jose Hazel - CB","#93 Willie Penwell - WLB","#44 Thomas Mohr - SS","#23 Lloyd Meeks - CB","#62 Major Upshaw - RDE","#63 Lucas Wurster - LDE","#90 Russell Ely - MLB","#23 Jack Farrer - CB","#30 Hiram Lord - CB","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
WWE,13:26,"WWE 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",3,0,7,"1-10-WWE 25 (13:27) 45-Dennis Helms ran to WWE 28 for 3 yards. Tackle by 51-Stephen Tran.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#95 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#92 William Lane - RDE","#58 Jorge Ashley - CB","#47 Stephen Tran - CB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:51,"WWE 28",1,2,7,"I Formation Power PA Flats","Goal Line Attack #3",2,0,7,"2-7-WWE 28 (12:50) 12-Thomas Fagundes pass complete to 88-Edwin Wilcox to WWE 30 for 2 yards. Tackle by 37-Gerald Johnson. Pressure by 96-Robin McMurray.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#95 Ellis Wyatt - LDE","#96 Robin McMurray - DT","#99 Joseph Mayers - DT","#67 Chester Broadhurst - DT","#92 William Lane - RDE","#58 Jorge Ashley - CB","#47 Stephen Tran - CB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:13,"WWE 30",1,3,5,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,7,"3-5-WWE 30 (12:12) 45-Dennis Helms ran to WWE 35 for 4 yards. Tackle by 51-Stephen Tran.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#95 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT",,"#92 William Lane - RDE","#56 Eugene Cruise - CB","#47 Stephen Tran - CB",,"#59 Michael Dahlgren - WLB","#34 Gerald Johnson - CB","#3 Glen Neese - FS",,"#40 David Lynn - CB",,"#42 Malcolm DeVry - CB","#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
