HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 75 yards from BAN 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#94 ""Big"" Ben Williams - DT","#91 Ricky Gutierrez - LDE","#63 Louis Petry - DT","#44 Dewitt Easley - CB","#50 James Moore - SS","#48 James Stringer - CB","#53 Matthew Ponce - MLB","#68 David Grant - RDE","#24 Pedro Brush - CB","#96 Alfred Sexton - DT","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",9,0,0,"1-10-WIL 25 (15:00) 3-Daniel Hernandez pass complete to 10-Eugene Janssen to WIL 34 for 9 yards. Tackle by 46-Jonathan Beck. PENALTY - Pass Interference (BAN 48-Joseph Young)","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#80 Anthony Niles - WR","#15 Thomas Davis - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:55,"WIL 34",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-WIL 34 (14:56) 3-Daniel Hernandez pass Pass knocked down by 22-Jackson Kyle. incomplete, intended for 84-Ronald Maddix.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#82 Jonathan Addison - TE","#84 Ronald Maddix - TE",,,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#50 Manuel Zellers - SLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#45 Jackson Kyle - SS",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:53,"WIL 34",1,2,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",9,0,0,"2-10-WIL 34 (14:54) 3-Daniel Hernandez pass complete to 7-Manual Kane to WIL 43 for 9 yards. Tackle by 51-Anibal Turner. 7-Manual Kane made a great move on the CB.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR","#15 Thomas Davis - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:14,"WIL 43",1,3,1,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",4,0,0,"3-1-WIL 43 (14:13) 7-Manual Kane ran to WIL 48 for 4 yards. Tackle by 55-Richard Schweizer.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,"#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB","#50 Manuel Zellers - SLB","#51 Anibal Turner - WLB","#48 Joseph Young - CB","#45 Jackson Kyle - SS",,,,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:37,"WIL 48",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",14,0,0,"1-10-WIL 48 (13:36) 3-Daniel Hernandez pass complete to 88-Thomas Davis to BAN 38 for 14 yards. WIL 79-Jacob Jones was injured on the play. He looks like he should be able to return.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#80 Anthony Niles - WR","#15 Thomas Davis - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:01,"BAN 38",1,1,10,"I Formation 3WR SE Post","Nickel Normal 3 Deep Man Under",,0,0,"1-10-BAN 38 (13:00) 3-Daniel Hernandez pass Pass knocked down by 1-Merrill Stafford. incomplete, intended for 88-Thomas Davis.","#3 Daniel Hernandez - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB",,,"#32 Eugene Janssen - RB","#39 David Carpenter - WR","#15 Thomas Davis - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#50 Manuel Zellers - SLB",,"#52 James Karsten - WLB","#45 Jackson Kyle - SS","#1 Merrill Stafford - CB",,"#48 Joseph Young - CB",,"#95 Steven Stancil - WLB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:56,"BAN 38",1,2,10,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",5,0,0,"2-10-BAN 38 (12:57) 3-Daniel Hernandez pass complete to 39-David Carpenter to BAN 33 for 5 yards. Tackle by 51-Anibal Turner.","#3 Daniel Hernandez - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB",,,"#80 Anthony Niles - WR","#39 David Carpenter - WR","#15 Thomas Davis - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#50 Manuel Zellers - SLB",,"#51 Anibal Turner - WLB","#43 Troy Seim - CB","#46 Jonathan Beck - FS",,"#1 Merrill Stafford - CB",,"#35 Larry Phillips - FS","#45 Jackson Kyle - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:16,"BAN 33",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",-10,0,0,"3-5-BAN 33 (12:15) 3-Daniel Hernandez sacked at BAN 42 for -10 yards (96-Alex Cortez). Sack allowed by 60-Christopher Ceballos.","#3 Daniel Hernandez - QB","#34 Manual Kane - WR","#32 Robert Hall - WR",,,,,"#80 Anthony Niles - WR","#39 David Carpenter - WR","#32 Eugene Janssen - RB",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#60 Christopher Ceballos - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#43 Troy Seim - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#95 Steven Stancil - WLB","#45 Jackson Kyle - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
