HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 63 yards from LAS 35 to SFO 2. 89-Larry Bruner to SFO 27 for 26 yards. Tackle by 94-Kenny Salazar.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#74 Sean Davenport - RT","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#48 Ramon Price - CB","#90 Scott Morton - DT","#92 Gregory Dupree - MLB","#93 Harold Holt - WLB","#50 Buck  Dharma - DT","#40 Robert Roland - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
SFO,14:55,"SFO 27",1,1,10,"Strong I Normal FB Trap Weak","46 Heavy 2 Deep Man Under",2,0,0,"1-10-SFO 27 (14:56) 42-Andrew Piper ran to SFO 29 for 2 yards. Tackle by 51-Steven Hayes.","#4 Max Tucker - QB","#88 Raymond Kelly - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#90 John Ross - LDE",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:20,"SFO 29",1,2,8,"I Formation 3WR FL Post","Nickel Normal 2 Deep Zone Under",23,0,0,"2-8-SFO 29 (14:19) 4-Max Tucker pass complete to 89-Larry Bruner to LAS 47 for 23 yards. PENALTY - Holding (SFO 74-Sean Davenport)","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:11,"SFO 19",1,2,18,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",6,0,0,"2-18-SFO 19 (14:12) 42-Andrew Piper ran to SFO 25 for 6 yards. Tackle by 24-Michael Good.","#4 Max Tucker - QB","#88 Raymond Kelly - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:37,"SFO 25",1,3,12,"I Formation 3WR FL Post","Dime Normal Man Cover 1",9,0,0,"3-12-SFO 25 (13:36) 4-Max Tucker pass complete to 89-Larry Bruner to SFO 34 for 9 yards. Tackle by 45-Kenneth Mangus.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:52,"SFO 34",1,4,3,Punt,"Punt Return",,0,0,"4-3-SFO 34 (12:51) 8-Garry Cohen punts 48 yards to LAS 18. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#74 Sean Davenport - RT",,"#34 Stephen Hornyak - RB",,,"#35 Ernesto Byas - SLB","#38 Byron Espinoza - CB","#91 John Rouse - MLB",,"#79 Ernest Gochenour - LDE","#55 Scot Fondren - MLB",,"#94 Kenny Salazar - RDE",,,,"#31 Terrance Holley - LT","#69 Edward McElroy - C","#68 Perry Crawford - C","#42 Andrew Piper - LT","#61 Mark Schlereth - LG","#66 Edward Jarrell - RG",,"#59 William Dubois - WLB","#90 Michael Camp - WLB","#51 Steven Hayes - SLB","#71 Arnold Beane - DT",,,,,,,
LAS,12:44,"LAS 18",1,1,10,"Shotgun Normal HB Flare","46 Normal Outside Blitz",11,0,0,"1-10-LAS 18 (12:45) 2-Carl Meyers pass complete to 23-Manuel Solt to LAS 29 for 11 yards. Tackle by 57-Joseph Langston.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,,"#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:07,"LAS 29",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Outside Blitz",5,0,0,"1-10-LAS 29 (12:06) 2-Carl Meyers pass complete to 34-Stephen Hornyak to LAS 34 for 5 yards. Tackle by 48-Ramon Price.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:33,"LAS 34",1,2,5,"I Formation 3WR WR Out","4-3 Under Crash Left",8,0,0,"2-5-LAS 34 (11:32) 2-Carl Meyers pass complete to 14-Leon Hill to LAS 42 for 8 yards. Tackle by 97-Gregory Dupree. Great move by 14-Leon Hill to get free of his coverage.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:56,"LAS 42",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"1-10-LAS 42 (10:55) 2-Carl Meyers pass complete to 14-Leon Hill to LAS 44 for 2 yards. Tackle by 25-Jeffrey Campbell.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#40 Ronald Do - TE","#19 Leon Hill - WR",,"#34 Stephen Hornyak - RB",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE","#26 Ervin Wilson - FS","#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:16,"LAS 44",1,2,8,"I Formation 3WR HB Inside Strong","46 Normal Strong Blitz",-1,0,0,"2-8-LAS 44 (10:15) 48-Robert Hancock ran to LAS 43 for -1 yards. Tackle by 34-Kieth Davis.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:32,"LAS 43",1,3,8,"I Formation Power HB Draw","Goal Line 3 Deep Man",1,0,0,"3-8-LAS 43 (9:31) 48-Robert Hancock ran to LAS 44 for 1 yards. Tackle by 50-Buck  Dharma.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#40 Ronald Do - TE","#19 Leon Hill - WR",,"#34 Stephen Hornyak - RB",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#98 Gary Bates - RDE","#26 Ervin Wilson - FS","#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:51,"LAS 44",1,4,8,Punt,"Punt Return",,0,0,"4-8-LAS 44 (8:50) 4-Alexander White punts 44 yards to SFO 11. Fair Catch by 89-Larry Bruner.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#89 Larry Bruner - WR",,,"#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#48 Ramon Price - CB",,"#92 Gregory Dupree - MLB","#93 Harold Holt - WLB",,"#40 Robert Roland - CB",,,,"#63 Dan Lyle - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#68 Arthur Vandusen - LG",,"#98 Gary Bates - RDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#95 Johnny Moore - SLB",,,,,,,
