HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,10:22,"WRA 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",15,0,0,"1-10-WRA 39 (10:21) 9-Melvin Ramos pass complete to 32-Gordon Langley to WIL 47 for 15 yards. 32-Gordon Langley breaks down the CB. Pressure by 63-Louis Petry.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB",,"#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,"#24 Pedro Brush - CB",,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:40,"WIL 47",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",5,0,0,"1-10-WIL 47 (9:39) 29-Mike Robbins ran to WIL 41 for 5 yards. Tackle by 54-Steven Evans. 85-Tom Boyle totally missed that block.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB","#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE","#30 Steven Evans - CB","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#44 Dewitt Easley - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:05,"WIL 41",1,2,5,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",24,0,0,"2-5-WIL 41 (9:04) 29-Mike Robbins ran to WIL 17 for 24 yards. Tackle by 45-Michael Ortega.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB",,"#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#44 Dewitt Easley - CB","#24 Pedro Brush - CB",,"#41 Rubin Dendy - CB",,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:24,"WIL 17",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",1,0,0,"1-10-WIL 17 (8:23) 9-Melvin Ramos pass complete to 85-Tom Boyle to WIL 16 for 1 yards. Tackle by 24-Pedro Brush.","#9 Melvin Ramos - QB","#32 Robert Nash - WR",,"#32 Gordon Langley - RB","#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB","#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE","#30 Steven Evans - CB","#93 Kurt Dicarlo - SS",,"#59 Kevin Sigler - SS","#44 Dewitt Easley - CB","#24 Pedro Brush - CB",,,,"#33 Gerald Kreutzer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:44,"WIL 16",1,2,9,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",3,0,0,"2-9-WIL 16 (7:43) 48-Robert Nash ran to WIL 12 for 3 yards. Tackle by 33-Gerald Kreutzer.","#9 Melvin Ramos - QB","#32 Robert Nash - WR",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#80 John Hutchins - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB",,"#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#25 Carl Lucas - CB","#41 Rubin Dendy - CB",,"#35 Gerald Legg - CB",,"#33 Gerald Kreutzer - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:10,"WIL 12",1,3,5,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",2,0,0,"3-5-WIL 12 (7:09) 9-Melvin Ramos pass complete to 48-Robert Nash to WIL 10 for 2 yards. Tackle by 22-Dewitt Easley. Nice job by 48-Robert Nash on that route to lose his coverage.","#9 Melvin Ramos - QB","#32 Robert Nash - WR",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB",,"#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE","#56 Martin Hernandez - SS","#59 Kevin Sigler - SS",,"#30 Steven Evans - CB","#44 Dewitt Easley - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:30,"WIL 10",1,4,3,"Field Goal","FG Block",21,3,0,"4-3-WIL 10 (6:29) 3-John Hampton 28 yard field goal is GOOD. WRA 3 WIL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#40 Jerry Diaz - FB","#60 Richard Ivie - LT","#64 Robert Low - C","#85 Tom Boyle - TE","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#89 Ryan Banister - TE","#32 Gordon Langley - RB","#63 Louis Petry - DT","#68 David Grant - RDE","#96 Alfred Sexton - DT","#91 Ricky Gutierrez - LDE","#24 Pedro Brush - CB","#35 Gerald Legg - CB","#30 Steven Evans - CB","#44 Dewitt Easley - CB","#31 Gerald Marks - CB","#59 Kevin Sigler - SS","#91 Christopher White - LDE"
WRA,6:26,"WRA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:27) 3-John Hampton kicks 74 yards from WRA 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#59 Kevin Sigler - SS","#91 Ricky Gutierrez - LDE","#63 Louis Petry - DT","#44 Dewitt Easley - CB","#50 James Moore - SS","#48 James Stringer - CB","#68 David Grant - RDE","#96 Alfred Sexton - DT","#24 Pedro Brush - CB","#91 Christopher White - LDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,6:26,"WIL 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",11,3,0,"1-10-WIL 25 (6:27) 6-Kevin Stover pass complete to 82-Jonathan Addison to WIL 36 for 11 yards. Tackle by 31-Jerrold Miley. PENALTY - Pass Interference (WRA 31-Jerrold Miley) (Declined)","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:22,"WIL 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",,3,0,"1-10-WIL 36 (6:23) 7-Manual Kane ran to WIL 36 for a short gain. Tackle by 55-Jonathan Reader.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:45,"WIL 36",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,3,0,"2-10-WIL 36 (5:44) 6-Kevin Stover pass complete to 7-Manual Kane to WIL 43 for 7 yards. Tackle by 55-Jonathan Reader. 7-Manual Kane breaks down the CB.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:05,"WIL 43",1,3,3,"I Formation Power HB Draw","Goal Line Attack #2",-1,3,0,"3-3-WIL 43 (5:04) 7-Manual Kane ran to WIL 43 for -1 yards. Tackle by 52-Charles Martinez.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#32 Robert Hall - WR",,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE","#96 Roberto Tanner - LDE","#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:30,"WIL 43",1,4,3,Punt,"Punt Return",50,3,0,"4-3-WIL 43 (4:29) 2-Daniel Knowlton punts 50 yards to WRA 7.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#38 David McEvoy - FB","#60 Christopher Ceballos - LG","#65 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#73 Gregory Norman - LG",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,4:18,"WRA 7",1,1,10,"I Formation 3WR Slot Corner Short","Goal Line Attack #2",,3,0,"1-10-WRA 7 (4:19) 9-Melvin Ramos pass Pass knocked down by 44-Carl Lucas. incomplete, intended for 83-Arturo Holloway.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB","#69 Steven Cave - RDE","#96 Alfred Sexton - DT","#91 Ricky Gutierrez - LDE","#91 Christopher White - LDE","#30 Steven Evans - CB","#93 Kurt Dicarlo - SS",,"#59 Kevin Sigler - SS","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:15,"WRA 7",1,2,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",1,3,0,"2-10-WRA 7 (4:16) 9-Melvin Ramos pass complete to 83-Arturo Holloway to WRA 8 for 1 yards. Tackle by 56-Martin Hernandez.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB",,"#96 Alfred Sexton - DT","#91 Ricky Gutierrez - LDE","#91 Christopher White - LDE","#56 Martin Hernandez - SS","#59 Kevin Sigler - SS",,"#30 Steven Evans - CB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:12,,1,3,9,,,,3,0,"Timeout WRA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:43,"WRA 8",1,3,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,3,0,"3-9-WRA 8 (3:44) 32-Gordon Langley ran to WRA 7 for -1 yards. Tackle by 90-Charles Doiron.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#25 Charles Doiron - FB","#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#63 Louis Petry - DT","#91 Christopher White - LDE","#56 Martin Hernandez - SS","#59 Kevin Sigler - SS",,"#30 Steven Evans - CB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:02,"WRA 7",1,4,10,Punt,"Punt Return",54,3,0,"4-10-WRA 7 (3:01) 5-Joshua Welsh punts 54 yards to WIL 39.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#83 Douglass Beall - WR",,,"#63 Louis Petry - DT","#48 James Stringer - CB","#50 James Moore - SS",,"#91 Christopher White - LDE","#44 Dewitt Easley - CB",,"#32 Robert Hall - WR",,,,"#60 Richard Ivie - LT","#64 Robert Low - C","#85 Tom Boyle - TE","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#29 Mike Robbins - RB",,"#31 Gerald Marks - CB","#68 David Grant - RDE","#96 Alfred Sexton - DT","#91 Ricky Gutierrez - LDE",,,,,,,
WIL,2:50,"WIL 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,3,0,"1-10-WIL 39 (2:51) 7-Manual Kane ran to WIL 44 for 6 yards. Tackle by 52-Charles Martinez.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#52 Charles Martinez - MLB",,"#54 Dennis Neuhaus - WLB","#21 Jose Robins - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
