HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 73 yards from BLZ 35 to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#51 Clay Lara - SLB","#54 Kenneth Chan - LDE","#35 Sting Smooth - CB","#48 Daniel Arpin - FS","#46 Simon Brendle - CB","#30 Michael Riggs - CB","#92 Casey Wilkerson - MLB","#30 Willard Fry - SS","#52 Steven Worrell - MLB","#36 Karl Ferguson - SS","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","46 Normal Inside Blitz",3,0,0,"1-10-SEA 25 (15:00) 41-Scott Hurd ran to SEA 28 for 3 yards. Tackle by 29-Adam Bruce.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#95 Neil Jensen - RDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#97 John Beckham - SLB","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#20 Monte Olsen - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:22,"SEA 28",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",7,0,0,"2-7-SEA 28 (14:21) 16-George Brewster pass complete to 37-James Frazier to SEA 35 for 7 yards. Tackle by 44-Ramon Taylor.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#15 Armando Mefford - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 David Odell - DT",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#20 Monte Olsen - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:40,"SEA 35",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"1-10-SEA 35 (13:39) 19-William Ortiz ran to SEA 39 for 4 yards. Tackle by 45-Kent Davis.","#16 George Brewster - QB","#19 William Ortiz - WR",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#95 Neil Jensen - RDE","#90 Rolando Guzman - DT","#99 David Odell - DT","#94 Enrique Falkner - DT","#97 John Beckham - SLB","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#20 Monte Olsen - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:55,"SEA 39",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-6-SEA 39 (12:54) 16-George Brewster pass complete to 45-Franklin Beck to SEA 44 for 5 yards. Tackle by 44-Ramon Taylor.","#16 George Brewster - QB","#38 James Frazier - RB","#45 Franklin Beck - FB",,,,,"#15 Armando Mefford - WR","#17 Manuel McGee - WR","#19 William Ortiz - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 David Odell - DT",,"#94 Enrique Falkner - DT",,"#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#20 Monte Olsen - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:11,"SEA 44",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"3-1-SEA 44 (12:10) 37-James Frazier ran to SEA 44 for a short loss. Tackle by 73-Rolando Guzman.","#16 George Brewster - QB","#38 James Frazier - RB",,"#41 Scott Hurd - RB","#33 Phillip Smith - TE","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#95 Neil Jensen - RDE","#90 Rolando Guzman - DT","#99 David Odell - DT","#94 Enrique Falkner - DT","#97 John Beckham - SLB","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#20 Monte Olsen - CB",,,,"#27 Gregorio Duquette - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:37,"SEA 44",1,4,1,Punt,"Punt Return",55,0,0,"4-1-SEA 44 (11:36) 9-Steven Benoit punts 55 yards to BLZ 1.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#21 Reyes Cross - RB",,,"#20 Monte Olsen - CB","#30 Stephan Knudsen - CB","#42 Adam Bruce - CB",,"#49 William Garland - FS","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,,,"#76 Gary Robbins - RG","#63 Keith Taylor - LT","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#57 Charles McLean - C","#33 Phillip Smith - TE",,"#99 David Odell - DT","#40 Tommy Martin - SLB","#53 John Lepley - RDE","#95 Neil Jensen - RDE",,,,,,,
KCS,11:24,"KCS 1",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"1-10-BLZ 1 (11:25) 33-Reyes Cross ran to BLZ 1 for a short loss. Tackle by 97-Willard Fry.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,"#76 Diego Chambers - C","#47 Michael Savage - FB","#85 Timothy Mattern - LG","#60 Kevin Oswald - RG",,,,,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#62 Charles Castello - LDE","#71 Kelly Jansen - LDE","#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#30 Willard Fry - SS",,"#52 Steven Worrell - MLB","#30 Michael Riggs - CB","#22 Joe Jarvis - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:41,"KCS 1",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",11,0,0,"2-10-BLZ 1 (10:40) 8-Keith Garza pass complete to 35-Michael Savage to BLZ 12 for 11 yards. Tackle by 52-Steven Worrell.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,,"#47 Michael Savage - FB","#85 Timothy Mattern - LG",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#51 Clay Lara - SLB",,"#30 Willard Fry - SS","#30 Michael Riggs - CB","#22 Joe Jarvis - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
