HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:38,"CHI 33",1,2,17,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",5,0,0,"2-17-CHI 33 (11:37) 84-Luis Higgins ran to CHI 39 for 5 yards. Tackle by 38-Salvador Thompson.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:00,"CHI 39",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-12-CHI 39 (10:59) 12-Ronnie Hogue pass complete to 16-Sean McKenzie to ARZ 48 for 13 yards. Tackle by 32-John Jacob. ARZ 91-John Blair was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#82 Dustin Rios - WR",,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,"#32 John Jacob - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:16,"ARZ 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-ARZ 48 (10:15) 12-Ronnie Hogue pass Pass knocked down by 97-Woodrow Rico. incomplete, intended for 89-James Larsen.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Bryan Beck - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:11,"ARZ 48",1,2,10,"Shotgun Normal Short Attack","Nickel Strong Man Strong Zone Weak",,0,0,"2-10-ARZ 48 (10:12) 12-Ronnie Hogue pass Pass knocked down by 34-Joseph Toms. incomplete, intended for 17-Joshua Defeo. Pressure by 98-Ralph Johnson. PENALTY - Holding (CHI 61-Roger Velazquez)","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#82 Dustin Rios - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Bryan Beck - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,"#32 John Jacob - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:07,"CHI 42",1,2,20,"I Formation 3WR HB Inside Weak","Nickel Strong Cover 2",4,0,0,"2-20-CHI 42 (10:08) 84-Luis Higgins ran to CHI 46 for 4 yards. Tackle by 39-Eugene Bergen.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#82 Dustin Rios - WR",,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Bryan Beck - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,"#32 John Jacob - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:25,"CHI 46",1,3,16,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",3,0,0,"3-16-CHI 46 (9:24) 12-Ronnie Hogue pass complete to 89-James Larsen to CHI 49 for 3 yards. Tackle by 48-Ray Chambers.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Bryan Beck - LDE","#69 Virgil Chestnut - RDE","#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#48 Ray Chambers - CB",,,,"#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:42,"CHI 49",1,4,13,Punt,"Punt Return",,0,0,"4-13-CHI 49 (8:41) 4-Jeremy Riddick punts 39 yards to ARZ 11. Fair Catch by 10-Gonzalo Chubb.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - LG",,"#10 Gonzalo Chubb - WR",,,"#39 Eugene Bergen - FS","#61 Glenn Hughes - LG","#98 Ralph Johnson - RDE",,"#75 Hunter Peralta - DT","#77 Juan Davis - RDE",,"#38 Salvador Thompson - FS",,,,"#60 John Reay - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#47 Paul Dudgeon - LT","#63 Patrick Wilson - C","#55 Jose Marrero - C",,"#74 Bryan Beck - LDE","#56 Kevin Duran - WLB","#97 Woodrow Rico - MLB","#53 Charles Irizarry - DT",,,,,,,
ARZ,8:34,"ARZ 11",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-10-ARZ 11 (8:35) 3-Dale Francis pass complete to 88-Daniel Moses to ARZ 13 for 2 yards. Tackle by 42-Fermin Wirth. ARZ 25-Stewart Coates was injured on the play. He looks like he should be able to return. PENALTY - Unnecessary Roughness (CHI 42-Fermin Wirth)","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#36 Ramon Watford - FB","#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:30,"ARZ 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Strong Blitz Outside",7,0,0,"1-10-ARZ 28 (8:31) 3-Dale Francis pass complete to 88-Daniel Moses to ARZ 35 for 7 yards. Tackle by 52-Douglas Hopper.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:54,"ARZ 35",1,2,3,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",4,0,0,"2-3-ARZ 35 (7:53) 44-Keith Valencia ran to ARZ 39 for 4 yards. Tackle by 54-William Bateman.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#36 Ramon Watford - FB","#25 Stewart Coates - FB","#88 Daniel Moses - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:16,"ARZ 39",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-ARZ 39 (7:15) 3-Dale Francis pass incomplete, intended for 88-Daniel Moses.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:12,"ARZ 39",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep Zone Under",10,0,0,"2-10-ARZ 39 (7:13) 44-Keith Valencia ran to ARZ 50 for 10 yards. Tackle by 20-Cody Henderson.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB",,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:31,"ARZ 50",1,1,10,"I Formation Normal HB Blast","4-3 Normal 4 Deep Zone",4,0,0,"1-10-ARZ 50 (6:30) 44-Keith Valencia ran to CHI 46 for 4 yards. Tackle by 54-William Bateman.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:49,"CHI 46",1,2,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Cover 2",10,0,0,"2-6-CHI 46 (5:48) 3-Dale Francis pass complete to 12-Derek Sund to CHI 36 for 10 yards. Tackle by 20-Cody Henderson.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#40 Cleveland Powell - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:09,"CHI 36",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-CHI 36 (5:08) 3-Dale Francis pass Pass knocked down by 57-Donald Wilson. incomplete, intended for 88-Daniel Moses. CHI 55-Anthony Lindemann was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:05,"CHI 36",1,2,10,"Weak I Normal Skinny Posts","46 Normal 3 Deep Zone",,0,0,"2-10-CHI 36 (5:06) 3-Dale Francis pass complete to 88-Daniel Moses to CHI 26 for 10 yards. 88-Daniel Moses FUMBLES (54-William Bateman) recovered by CHI-57-Donald Wilson to CHI 31 for 4 yards. Tackle by 25-Stewart Coates.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
