HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 65 yards from WWE 35 to JUS 0. 41-Matthew Rittenberry to JUS 28 for 29 yards. Tackle by 36-Jose Hazel. 27-Dan “Candyman” Robitaille was completely beat on that play. WWE 63-Lucas Wurster was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
JUS,14:55,"JUS 28",1,1,10,"Split Backs Normal Weak Pitch Sweep","Goal Line Attack #3",6,0,0,"1-10-JUS 28 (14:56) 81-Matthew Romero ran to JUS 35 for 6 yards. Tackle by 59-Russell Ely.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#15 George Gross - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#41 Kenneth Wheaton - SS","#55 Dennis Smith - SS","#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#57 Ray Long - SS","#90 Russell Ely - MLB",,"#56 Darius Greenman - SS","#25 Salvador Ramsey - CB","#23 Lloyd Meeks - CB",,,,"#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:19,"JUS 35",1,2,4,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-4-JUS 35 (14:18) 81-Matthew Romero ran to JUS 41 for 6 yards. Tackle by 91-Dennis Smith.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:43,"JUS 41",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 CB1 CB2 Blitz",16,0,0,"1-10-JUS 41 (13:42) 16-Glen Soileau pass complete to 12-Mark Bennett to WWE 43 for 16 yards. Tackle by 37-Ronald Morris.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:56,"WWE 43",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 CB1 CB2 Blitz",1,0,0,"1-10-WWE 43 (12:55) 16-Glen Soileau pass complete to 85-Jeffrey Moylan to WWE 41 for 1 yards. Tackle by 46-Jack Farrer.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:11,"WWE 41",1,2,9,"Shotgun Normal FL Slant","Nickel 3-3-5 Weak Side Blitz",4,0,0,"2-9-WWE 41 (12:10) 16-Glen Soileau pass complete to 81-Matthew Romero to WWE 38 for 4 yards. Tackle by 46-Jack Farrer.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:31,"WWE 38",1,3,5,"Singleback Normal HB Dive Weak","Goal Line Attack #3",-1,0,0,"3-5-WWE 38 (11:30) 83-David Reed ran to WWE 38 for -1 yards. Tackle by 91-Dennis Smith.","#16 Glen Soileau - QB","#3 David Reed - RB",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#63 Lucas Wurster - LDE","#94 Joseph Wilson - RDE","#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#44 Thomas Mohr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:53,"WWE 38",1,4,5,"Field Goal","FG Block",49,0,3,"4-5-WWE 38 (10:52) 3-Willie Bailey 55 yard field goal is GOOD. WWE 0 JUS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#77 Robert Baugher - LT","#41 Matthew Rittenberry - WR","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#62 Michael Schwartz - LG","#74 Tyler Espino - RT","#90 Russell Ely - MLB","#55 Dennis Smith - SS","#41 Robert Ammons - SS","#97 Ronald Morris - LDE","#63 Lucas Wurster - LDE","#57 Ray Long - SS","#23 Jack Farrer - CB","#62 Major Upshaw - RDE","#50 Juan Saldivar - DT","#36 Jose Hazel - CB","#25 Salvador Ramsey - CB"
JUS,10:47,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:48) 3-Willie Bailey kicks 74 yards from JUS 35 to WWE -9. 20-James Rogers to WWE 26 for 35 yards. Tackle by 3-Willie Bailey. JUS 43-Charles Nguyen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#55 Dennis Smith - SS","#30 Hiram Lord - CB","#36 Jose Hazel - CB","#62 Major Upshaw - RDE","#23 Lloyd Meeks - CB","#41 Robert Ammons - SS","#63 Lucas Wurster - LDE","#90 Russell Ely - MLB","#44 Thomas Mohr - SS","#23 Jack Farrer - CB","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
