HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LDN,11:22,"LDN 30",1,1,10,"I Formation Normal HB Blast","4-3 Normal CB2 Blitz",11,0,0,"1-10-LDN 30 (11:21) 35-Tony Vinson ran to LDN 41 for 11 yards. Tackle by 56-Frank Lane.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:41,"LDN 41",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,0,0,"1-10-LDN 41 (10:40) 26-Von Popa ran to LON 50 for 9 yards. Tackle by 23-Christopher Alexander.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#45 Alonzo Harris - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:01,"LON 50",1,2,1,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"2-1-LON 50 (10:00) 35-Tony Vinson ran to LON 43 for 7 yards. Tackle by 94-Arthur Willis. LON 60-Kevin Calder was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:26,"LON 43",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",1,0,0,"1-10-LON 43 (9:25) 26-Von Popa ran to LON 42 for 1 yards. Tackle by 53-Jimmy Snuka.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#86 Jon Horton - WR",,"#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:41,"LON 42",1,2,9,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"2-9-LON 42 (8:40) 35-Tony Vinson ran to LON 35 for 7 yards. Tackle by 56-Frank Lane.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:55,"LON 35",1,3,2,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",35,0,6,"3-2-LON 35 (7:54) 8-Preston Jones pass complete to 19-Stephan Howard for 35 yards. TOUCHDOWN! LON 0 LDN 6","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#86 Jon Horton - WR",,"#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:47,"LON 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:48) Extra point GOOD by 1-Brandon Shah. LON 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#1 Brandon Shah - K","#72 Thomas Sorensen - LT","#74 Jacob Brown - C","#79 Shelby Goff - C","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#67 John Mazzotta - LG","#62 Adam Oconnor - LG","#70 Tim Simpson - RG","#29 Roger Tomlin - SLB","#97 Chad Alvares - RDE","#50 Christopher Wallace - SLB","#92 Vernon Aguirre - MLB","#94 Arthur Willis - MLB","#51 James Doucette - DT","#79 Kevin Calder - DT","#45 Alonzo Harris - CB","#64 Lamar Holden - LG","#29 Edwin Moore - CB","#44 Charles Smith - CB"
LDN,7:47,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:48) 1-Brandon Shah kicks 74 yards from LDN 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#67 Luther Acton - LG","#48 Enrique Morris - WR","#44 Charles Smith - CB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#82 Carl Nolasco - WR","#79 Michael Hughes - RT","#23 Christopher Alexander - FS","#29 Roger Tomlin - SLB","#45 Alonzo Harris - CB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
LON,7:47,"LON 25",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Double WR2",-7,0,7,"1-10-LON 25 (7:48) 3-Edwin Hill sacked at LON 18 for -7 yards (73-Cameron Couch). Sack allowed by 77-Anthony King.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB","#86 Tony Rigby - WR",,"#48 Enrique Morris - WR",,"#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:05,"LON 18",1,2,17,"I Formation Normal HB Draw","3-4 Normal Double WR2",1,0,7,"2-17-LON 18 (7:04) 30-Jose Montgomery ran to LON 19 for 1 yards. Tackle by 73-Cameron Couch.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB","#86 Tony Rigby - WR",,"#48 Enrique Morris - WR",,"#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#95 Milton Whitener - SLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:28,"LON 19",1,3,16,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",4,0,7,"3-16-LON 19 (6:27) 3-Edwin Hill pass complete to 19-James Luna to LON 23 for 4 yards. Tackle by 42-Harvey Wilson.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB","#46 David Hendricks - RB",,,,,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:51,"LON 23",1,4,12,Punt,"Punt Return",,0,7,"4-12-LON 23 (5:50) 4-Keith Jones punts 52 yards to LDN 25. 7-Sean Foster to LDN 34 for 10 yards. Tackle by 23-Christopher Alexander.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#7 Sean Foster - WR",,,"#22 Antoine Tedesco - CB","#27 Corris Ervin - CB","#53 Marlon Brown - WLB",,"#82 George Payne - TE","#30 Ronnie Herrera - CB",,"#36 Reggie Holt - SS",,,,"#9 Juan Yoder - FB","#67 Luther Acton - LG","#79 Michael Hughes - RT","#67 Ashley Pate - LT","#75 William Camacho - LT","#86 Tony Rigby - WR",,"#93 Tom Dovo - LDE","#77 Chris Thompson - RDE","#99 Minh Rawls - LDE","#73 Cameron Couch - DT",,,,,,,
LDN,5:41,"LDN 34",1,1,10,"I Formation Normal Max Protect","4-3 Normal CB2 Blitz",8,0,7,"1-10-LDN 34 (5:42) 8-Preston Jones pass complete to 26-Von Popa to LDN 42 for 8 yards. Tackle by 56-Frank Lane. LON 29-Roger Tomlin was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,4:55,"LDN 42",1,2,2,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",7,0,7,"2-2-LDN 42 (4:54) 8-Preston Jones pass complete to 19-Stephan Howard to LDN 49 for 7 yards. Tackle by 44-Charles Smith.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#89 John David - TE",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#97 Chad Alvares - RDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#98 Johnny Moore - LDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#44 Charles Smith - CB",,"#91 Jerry Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,4:12,"LDN 49",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",5,0,7,"1-10-LDN 49 (4:11) 8-Preston Jones pass complete to 86-Jon Horton to LON 46 for 5 yards. Tackle by 29-Carlos Thomas.","#8 Preston Jones - QB","#19 Stephan Howard - WR",,,,"#89 John David - TE",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE",,"#1 Adam Read - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,3:29,"LON 46",1,2,5,"Singleback Normal Quick Slant","Nickel Normal Man Zone",1,0,7,"2-5-LON 46 (3:28) 8-Preston Jones pass complete to 26-Von Popa to LON 45 for 1 yards. Tackle by 29-Carlos Thomas.","#8 Preston Jones - QB","#26 Von Popa - RB",,,,"#89 John David - TE",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,2:55,"LON 45",1,3,4,"Shotgun Normal HB Sweep","Nickel Normal Double WR2",9,0,7,"3-4-LON 45 (2:54) 35-Tony Vinson ran to LON 35 for 9 yards. Tackle by 56-Frank Lane. LON 98-Johnny Moore was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#89 John David - TE",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 Johnny Moore - LDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,2:20,"LON 35",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",13,0,7,"1-10-LON 35 (2:19) 26-Von Popa ran to LON 23 for 13 yards. Tackle by 99-Jerry Moore.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB",,,"#86 Jon Horton - WR","#84 Toderick Malone - WR","#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#97 Chad Alvares - RDE",,"#62 Kenneth Morgan - DT","#79 Kevin Calder - DT","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#44 Charles Smith - CB",,"#91 Jerry Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
