HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 66 yards from SBR 35 to CIN -1. 83-Sean Chism to CIN 16 for 17 yards. Tackle by 41-Sam Sipe. 22-Luis Palmer totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Sean Chism - RB",,"#78 Richard Ison - LDE","#69 Albert Regan - RDE","#38 David Boles - SS","#22 Luis Palmer - CB","#94 James Hall - MLB","#67 Leonard Moore - SLB","#93 John Houston - MLB","#51 Ryan Silva - SLB","#47 Frank Springer - CB","#49 Jeremy Mota - SS","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
CIN,14:57,"CIN 16",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-CIN 16 (14:58) 16-Elijah Carmichael sacked at CIN 8 for -8 yards (51-Joseph Koller). Sack allowed by 68-Todd Kennon. 68-Todd Kennon was completely beat on that play.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#97 Michael Bond - MLB","#98 James Aldrich - MLB",,"#96 John McClain - SLB","#39 Robert Treat - CB","#43 Charles Lowenstein - FS",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 8",1,2,18,"I Formation 3WR SE Post","4-3 Normal Double WR3",10,0,0,"2-18-CIN 8 (14:23) 16-Elijah Carmichael pass complete to 10-Carroll Rosen to CIN 18 for 10 yards. Tackle by 90-Dan Binns.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:46,"CIN 18",1,3,8,"I Formation Power Play Action Bomb","4-3 Normal CB2 Blitz",-7,0,0,"3-8-CIN 18 (13:45) 16-Elijah Carmichael sacked at CIN 11 for -7 yards (60-Joseph Featherston). Sack allowed by 80-Guillermo Buhr.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#81 Stephen Barlow - FB","#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#81 Carroll Rosen - WR",,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:03,"CIN 11",1,4,15,Punt,"Punt Return",,0,0,"4-15-CIN 11 (13:02) 18-Gerald Miller punts 47 yards to SBR 42. 20-Mark Pough to CIN 39 for 19 yards. Tackle by 88-Barry Foster.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#62 Bobby Threatt - LG",,"#20 Mark Pough - RB",,,"#97 Richard McMahan - SLB","#95 Anthony Lopes - WLB","#41 Sam Sipe - CB",,"#43 Charles Lowenstein - FS","#98 James Aldrich - MLB",,"#21 David Campbell - CB",,,,"#53 Scott Cohrs - LT","#88 Barry Foster - WR","#84 Darrell King - TE","#35 Drew King - RT","#74 Peter Partridge - RT","#71 Archie Lucas - RG",,"#51 Joseph Koller - RDE","#90 Dan Binns - MLB","#99 Bruce Corcoran - WLB","#60 Joseph Featherston - LDE",,,,,,,
SBR,12:51,"CIN 39",1,1,10,"Singleback Big Corner Ins","46 Heavy 2 Deep Man Under",12,0,0,"1-10-CIN 39 (12:52) 1-John Rodriguez pass complete to 80-Gerry Bray to CIN 27 for 12 yards. Tackle by 22-Luis Palmer.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#37 Edmundo Ford - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:18,"CIN 27",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"1-10-CIN 27 (12:17) 1-John Rodriguez pass Pass knocked down by 27-Joseph Sanderson. incomplete, intended for 84-Gary Fell.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,,"#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#93 John Houston - MLB","#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:14,"CIN 27",1,2,10,"Strong I Normal Counter Strong","46 Heavy 2 Deep Man Under",7,0,0,"2-10-CIN 27 (12:15) 20-Mark Pough ran to CIN 21 for 7 yards. Tackle by 98-Randall Thompson.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:34,"CIN 21",1,3,3,"Strong I Big HB Swing","Goal Line Attack #2",4,0,0,"3-3-CIN 21 (11:33) 1-John Rodriguez pass complete to 84-Gary Fell to CIN 17 for 4 yards. Tackle by 38-Thomas Davis.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#78 Richard Ison - LDE","#77 William Neal - LDE","#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#67 Leonard Moore - SLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,,,"#37 Edmundo Ford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
