HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,12:36,"DET 39",1,2,11,"Weak I Big TE Deep Post","4-3 Normal OLB Blitz Outside",,0,7,"2-11-DET 39 (12:35) 12-Ronnie Hogue pass incomplete, intended for 88-Rogelio Tidwell. CHI 79-John Hurley was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE","#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR",,,,,"#79 John Hurley - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:29,"DET 39",1,3,11,"Weak I Big TE Deep Post","4-3 Normal SLB Outside Blitz",-1,0,7,"3-11-DET 39 (12:30) 12-Ronnie Hogue sacked at DET 40 for -1 yards (71-Brian Dyer). Sack allowed by 76-Paul Dudgeon.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE","#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR",,,,,"#60 John Reay - RT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:46,"DET 40",1,4,12,Punt,"Punt Return",41,0,7,"4-12-DET 40 (11:45) 4-Jeremy Riddick punts 41 yards to DET 0.4-12-DET 40 (11:45) 4-Jeremy Riddick punts 41 yards to DET 0. Touchback.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - LG",,"#45 Thomas Jamison - RB",,,"#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB","#36 Paul Robles - SS",,"#5 Sergio Tanner - CB","#99 Arturo Chester - CB",,"#57 Gus Haubert - FS",,,,"#68 Eric Jones - RG","#60 John Reay - RT","#72 Milton Gonzalez - RG","#47 Paul Dudgeon - LT","#63 Patrick Wilson - C","#26 George Guerrero - RB",,"#65 Kevin Martin - LDE","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#71 Brian Dyer - RDE",,,,,,,
DET,11:36,"DET 20",1,1,10,"Weak I Normal Skinny Posts","46 Normal Strong Blitz",,0,7,"1-10-DET 20 (11:37) 15-Dan Johnson pass Pass knocked down by 52-Douglas Hopper. incomplete, intended for 2-Dick Hardwick II.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#42 Dick Hardwick II - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#60 Terry Gilbert - RDE","#96 Sergio Hammond - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#40 Edward Vaughn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:34,"DET 20",1,2,10,"I Formation Power PA Flats","4-3 Under Strong Blitz Outside",5,0,7,"2-10-DET 20 (11:35) 15-Dan Johnson pass complete to 2-Dick Hardwick II to DET 25 for 5 yards. Tackle by 20-Cody Henderson.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,"#29 Nicholas Hoxie - FB","#86 Roger Wiseman - TE","#42 Dick Hardwick II - RB",,"#3 Claude Payton - WR",,,,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:50,"DET 25",1,3,5,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",4,0,7,"3-5-DET 25 (10:49) 23-James Ester ran to DET 29 for 4 yards. Tackle by 35-Aaron Edwards.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#26 James White - RB","#86 Roger Wiseman - TE",,"#17 Donald Barton - WR",,"#18 Frederick Brown - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#60 Terry Gilbert - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#40 Edward Vaughn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:14,"DET 29",1,4,1,Punt,"Punt Return",,0,7,"4-1-DET 29 (10:13) 16-Jeffrey Griffin punts 46 yards to CHI 25. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#69 Brandon Quintero - C",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#53 James Varner - SLB","#57 Donald Wilson - SLB",,"#91 Frederick Kelly - RDE","#45 Gregg Dear - CB",,"#31 David Carver - CB",,,,"#66 Paul Lakes - LG","#81 Theodore Wade - C","#72 Zane Newkirk - C","#67 Steve Stone - RG","#86 Roger Wiseman - TE","#61 Cecil Brown - RT",,"#60 Terry Gilbert - RDE","#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#58 Richard Parker - RDE",,,,,,,
CHI,10:05,"CHI 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR3",9,0,7,"1-10-CHI 25 (10:06) 84-Luis Higgins ran to CHI 35 for 9 yards. Tackle by 57-Gus Haubert.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,,,"#57 Gus Haubert - FS","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:29,"CHI 35",1,2,1,"Shotgun Normal FL Slant","4-3 Normal WLB MLB Blitz",1,0,7,"2-1-CHI 35 (9:28) 12-Ronnie Hogue pass complete to 88-Rogelio Tidwell to CHI 35 for 1 yards. Tackle by 31-Jimmy Grosso.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR","#16 Sean McKenzie - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:52,"CHI 35",1,3,,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-0,0,7,"3-1-CHI 35 (8:51) 84-Luis Higgins ran to CHI 35 for a short loss. Tackle by 32-Christopher Mayle.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:17,"CHI 35",1,4,1,Punt,"Punt Return",,0,7,"4-1-CHI 35 (8:16) 4-Jeremy Riddick punts 45 yards to DET 20. Fair Catch by 9-Thomas Jamison.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - LG",,"#45 Thomas Jamison - RB",,,"#30 Eric Brasel - CB","#99 Arturo Chester - CB","#36 Paul Robles - SS",,"#43 Luis Graham - FS","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,,,"#60 John Reay - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#47 Paul Dudgeon - LT","#63 Patrick Wilson - C","#68 Eric Jones - RG",,"#65 Kevin Martin - LDE","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#71 Brian Dyer - RDE",,,,,,,
DET,8:09,"DET 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",-2,0,7,"1-10-DET 20 (8:10) 23-James Ester ran to DET 19 for -2 yards. Tackle by 54-William Bateman.","#15 Dan Johnson - QB","#30 Charles Minton - RB","#23 James Ester - RB",,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:28,"DET 19",1,2,12,"Shotgun 4 Wide In and Out","Dime Flat 2 Deep Man Under",,0,7,"2-12-DET 19 (7:27) 15-Dan Johnson pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 3-Claude Payton. Pressure by 58-Richard Parker.","#15 Dan Johnson - QB","#86 Roger Wiseman - TE",,,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR","#23 James Ester - RB",,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,,"#20 Cody Henderson - CB","#42 Fermin Wirth - CB","#27 Edwin Smith - CB","#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:22,"DET 19",1,3,12,"Shotgun Normal Short Attack","Nickel Strong 1 Deep Man Under",,0,7,"3-12-DET 19 (7:23) 15-Dan Johnson pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 15-Donald Barton.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#42 Dick Hardwick II - RB",,"#17 Donald Barton - WR","#11 Cecil Bonds - WR","#18 Frederick Brown - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:17,"DET 19",1,4,12,Punt,"Punt Return",,0,7,"4-12-DET 19 (7:18) 16-Jeffrey Griffin punts 43 yards to CHI 38. 88-Rogelio Tidwell to CHI 48 for 10 yards. Tackle by 42-Cecil Brown.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#69 Brandon Quintero - C",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#53 James Varner - SLB","#57 Donald Wilson - SLB",,"#91 Frederick Kelly - RDE","#45 Gregg Dear - CB",,"#31 David Carver - CB",,,,"#66 Paul Lakes - LG","#81 Theodore Wade - C","#72 Zane Newkirk - C","#67 Steve Stone - RG","#86 Roger Wiseman - TE","#61 Cecil Brown - RT",,"#60 Terry Gilbert - RDE","#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#58 Richard Parker - RDE",,,,,,,
CHI,7:07,"CHI 48",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Outside",-1,0,7,"1-10-CHI 48 (7:08) 84-Luis Higgins ran to CHI 46 for -1 yards. Tackle by 90-Raymundo Turnbull. CHI 89-James Larsen was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,,,"#22 Dawn Tague - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:28,"CHI 46",1,2,11,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",53,6,7,"2-11-CHI 46 (6:27) 12-Ronnie Hogue pass complete to 88-Rogelio Tidwell to DET 0 for 53 yards. TOUCHDOWN! CHI 6 DET 7","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#81 Oscar Catalan - LG",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#97 David Garcia - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
