HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#24 Pedro Brush - CB","#51 Robert Carrow - DT","#63 Louis Petry - DT","#44 Dewitt Easley - CB","#50 James Moore - SS","#91 Ricky Gutierrez - LDE","#53 Matthew Ponce - MLB","#68 David Grant - RDE","#48 James Stringer - CB","#91 Christopher White - LDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-WIL 25 (15:00) 10-Eugene Janssen ran to WIL 24 for -1 yards. Tackle by 55-Jonathan Reader.","#6 Kevin Stover - QB","#32 Robert Hall - WR","#32 Eugene Janssen - RB",,,,,"#83 Douglass Beall - WR","#15 Thomas Davis - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#75 Harold Williams - RT","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Dennis Neuhaus - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:16,"WIL 24",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"2-11-WIL 24 (14:15) 6-Kevin Stover pass incomplete, intended for 82-Jonathan Addison. PENALTY - Pass Interference (WRA 31-Jerrold Miley)","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#75 Harold Williams - RT","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:11,"WIL 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"1-10-WIL 31 (14:12) 6-Kevin Stover pass complete to 82-Jonathan Addison to WIL 34 for 3 yards. Tackle by 21-Jose Robins. Nice job by 82-Jonathan Addison on that route to lose his coverage.","#6 Kevin Stover - QB","#32 Eugene Janssen - RB",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#32 Robert Hall - WR",,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#75 Harold Williams - RT","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE","#96 Roberto Tanner - LDE","#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:30,"WIL 34",1,2,7,"Shotgun Normal Short Attack","Nickel Normal Double WR2",3,0,0,"2-7-WIL 34 (13:29) 6-Kevin Stover pass complete to 39-David Carpenter to WIL 37 for 3 yards. Tackle by 21-Jose Robins.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#15 Thomas Davis - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#75 Harold Williams - RT","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:55,"WIL 37",1,3,4,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",2,0,0,"3-4-WIL 37 (12:54) 16-Robert Hall ran to WIL 40 for 2 yards. Tackle by 52-Charles Martinez.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#75 Harold Williams - RT","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:13,"WIL 40",1,4,1,Punt,"Punt Return",53,0,0,"4-1-WIL 40 (12:12) 2-Daniel Knowlton punts 53 yards to WRA 7.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#38 David McEvoy - FB","#60 Christopher Ceballos - LG","#65 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#84 Ronald Maddix - TE",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,12:01,"WRA 7",1,1,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",10,0,0,"1-10-WRA 7 (12:02) 9-Melvin Ramos pass complete to 19-Kenneth Carpenter to WRA 17 for 10 yards. Tackle by 56-Martin Hernandez.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,"#56 Martin Hernandez - SS","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:19,"WRA 17",1,2,,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"2-1-WRA 17 (11:18) 32-Gordon Langley ran to WRA 20 for 3 yards. Tackle by 59-Kevin Sigler.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#91 Christopher White - LDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,"#53 Matthew Ponce - MLB","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
