HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 2-Gary Bogan kicks 67 yards from RMB 35 to ROS -2. 37-Rueben  Mayes for 102yards. TOUCHDOWN! RMB 0 ROS 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#93 Jack McMillan - LDE","#49 Robert Taylor - CB","#75 Arnold Sanders - DT","#51 Frank Gardin - SLB","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#44 Ryan Bennett - CB","#58 Dwayne Austin - MLB","#26 Santiago Hensley - SS","#2 Gary Bogan - K",,,,,,,,,,,,,,,,,,,,
ROS,14:45,"RMB 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:46) Extra point GOOD by 15-Robert Lamb. RMB 0 ROS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 David Montoya - QB","#79 Samuel Avila - LT",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Thomas Simmons - LT","#54 Palmer Ellis - RT","#77 Michael Hess - RT","#80 Aaron Thompson - TE","#46 Joseph Fox - FB","#31 Adrian Hopkins - FB","#55 Jeffrey Cooper - LG","#76 William Fennell - RT","#69 Richard Drinkard - DT","#70 Philip Green - LDE","#51 Gregory Diaz - SS","#55 Robert Amy - WLB","#37 Jim Murray - FS","#77 Aaron Palmer - DT","#99 Kevin Hettinger - MLB","#97 Josh Hamler - DT","#59 Christopher Ralston - RDE","#51 Charles Beane - DT","#96 Michael Tillery - DT"
ROS,14:45,"ROS 35",1,6,10,Kickoff,"Kick Return",,6,7,"(14:46) 4-Douglas Mendiola kicks 69 yards from ROS 35 to RMB -4. 46-Randy Weaver for 104yards. TOUCHDOWN! RMB 70-Philip Green was injured on the play. He looks like he should be able to return. RMB 6 ROS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#92 Jared Loeb - MLB","#69 Richard Drinkard - DT","#42 Adam Owens - CB","#51 Gregory Diaz - SS","#37 Jim Murray - FS","#99 Kevin Hettinger - MLB","#96 Michael Tillery - DT","#70 Philip Green - LDE","#77 Aaron Palmer - DT","#51 Charles Beane - DT","#4 Douglas Mendiola - K",,,,,,,,,,,,,,,,,,,,
RMB,14:31,"ROS 15",1,7,15,"Field Goal","FG Block",25,7,7,"(14:31) Extra point GOOD by 2-Gary Bogan. RMB 7 ROS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Kevin Hettinger - MLB","#52 Kurt Williams - RG",,,,,,,,,,,,,,"#2 Gary Bogan - K","#71 Brian Vega - RG","#67 James Bryant - LT","#66 Richard Guzman - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#75 Francis Graham - C","#39 William Gorrell - FB","#26 Harvey Zelaya - RB","#94 Joseph Langston - MLB","#74 Todd James - LDE","#49 Robert Taylor - CB","#90 Donald Domingue - DT","#98 James Grisham - CB","#75 Arnold Sanders - DT","#78 Jeff Crespo - RDE","#51 Frank Gardin - SLB","#44 Ryan Bennett - CB","#58 Dwayne Austin - MLB","#56 Kenneth Ellender - SLB"
RMB,14:31,"RMB 35",1,6,10,Kickoff,"Kick Return",,7,7,"(14:31) 2-Gary Bogan kicks 66 yards from RMB 35 to ROS -1. 37-Rueben  Mayes to ROS 25 for 26 yards. Tackle by 55-Robert Amy. 93-Jack McMillan missed that block completely. ROS 78-Jeff Crespo was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#75 Arnold Sanders - DT","#58 Dwayne Austin - MLB","#27 Weston McQuay - FS","#56 Kenneth Ellender - SLB","#49 Robert Taylor - CB","#78 Jeff Crespo - RDE","#44 Ryan Bennett - CB","#51 Frank Gardin - SLB","#93 Jack McMillan - LDE","#26 Santiago Hensley - SS","#2 Gary Bogan - K",,,,,,,,,,,,,,,,,,,,
ROS,14:26,"ROS 25",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy WLB Blitz",12,7,7,"1-10-ROS 25 (14:27) 46-Joseph Fox ran to ROS 38 for 12 yards. Tackle by 37-Jim Murray.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:45,"ROS 38",1,1,10,"I Formation Normal Max Protect","4-3 Under Crowd Middle",,7,7,"1-10-ROS 38 (13:44) 5-Drew Lock pass incomplete, dropped by 37-Rueben  Mayes.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:40,"ROS 38",1,2,10,"I Formation 3WR WR Out","Nickel Normal Man Zone",,7,7,"2-10-ROS 38 (13:41) 5-Drew Lock pass Pass knocked down by 42-Adam Owens. incomplete, intended for 83-Michael Hampton.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:37,"ROS 38",1,3,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 2 Deep",11,7,7,"3-10-ROS 38 (13:38) 46-Joseph Fox ran to ROS 48 for 11 yards. Tackle by 29-Glen Gonzales.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#37 Rueben  Mayes - RB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
