HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BLZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 74 yards from BLZ 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#43 John Ross - CB","#74 Monte Needham - DT","#48 Joel Matthews - CB","#99 Robert Ramos - CB","#16 Andrew Walters - WR","#49 Jorge Neff - CB","#9 Ramon Esposito - MLB","#61 Frank Meyer - RDE","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Shotgun Normal HB Delay","Dime Normal Double WR2",-2,0,0,"1-10-BCB 25 (15:00) 39-Jeremy Sampson ran to BCB 23 for -2 yards. Tackle by 29-Adam Bruce.","#10 George Oliver - QB","#39 Jeremy Sampson - RB",,,,"#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:23,"BCB 23",1,2,12,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR2",8,0,0,"2-12-BCB 23 (14:22) 10-George Oliver pass complete to 39-Jeremy Sampson to BCB 32 for 8 yards. Tackle by 23-Eric Boose. 20-Monte Olsen got away with a hold on that play.","#10 George Oliver - QB","#39 Jeremy Sampson - RB","#48 Dale Hawkins - RB",,,,,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:37,"BCB 32",1,3,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",19,0,0,"3-3-BCB 32 (13:36) 10-George Oliver pass complete to 81-Jason Alvarez to BLZ 50 for 19 yards. Tackle by 25-Nicholas Jeffries.","#10 George Oliver - QB","#89 Jerry Jamison - WR",,"#39 Jeremy Sampson - RB","#41 Javier Lee - WR","#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR",,,,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:30,,1,1,10,,,,0,0,"Timeout BCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:51,"KCS 50",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR2",4,0,0,"1-10-BLZ 50 (12:52) 10-George Oliver pass complete to 16-Andrew Walters to BLZ 46 for 4 yards. Tackle by 22-Juan Cruz. BCB 45-Dale Hawkins was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BLZ 22-Juan Cruz)","#10 George Oliver - QB","#48 Dale Hawkins - RB","#41 Javier Lee - WR",,,,,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#53 John Lepley - RDE",,,"#24 Juan Cruz - CB","#28 Eric Boose - CB","#39 Kevin Cartagena - FS","#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:47,"KCS 43",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",5,0,0,"1-10-BLZ 43 (12:48) 39-Jeremy Sampson ran to BLZ 38 for 5 yards. Tackle by 20-Monte Olsen.","#10 George Oliver - QB","#39 Jeremy Sampson - RB",,,"#41 Javier Lee - WR",,,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:13,"KCS 38",1,2,5,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"2-5-BLZ 38 (12:12) 89-Jerry Jamison ran to BLZ 41 for -3 yards. Tackle by 79-Billy Smith.","#10 George Oliver - QB","#89 Jerry Jamison - WR",,"#39 Jeremy Sampson - RB","#41 Javier Lee - WR","#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR",,,,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:40,"KCS 41",1,3,8,"I Formation Normal HB Blast","Dime Normal Double WR2",9,0,0,"3-8-BLZ 41 (11:39) 89-Jerry Jamison ran to BLZ 32 for 9 yards. Tackle by 20-Monte Olsen. BCB 81-Jason Alvarez was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#89 Jerry Jamison - WR",,,"#41 Javier Lee - WR","#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR",,"#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB","#42 Adam Bruce - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
