HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 75 yards from OAK 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Sean Chism - RB",,"#78 Richard Ison - LDE","#69 Albert Regan - RDE","#38 David Boles - SS","#22 Luis Palmer - CB","#94 James Hall - MLB","#67 Leonard Moore - SLB","#93 John Houston - MLB","#51 Ryan Silva - SLB","#47 Frank Springer - CB","#49 Jeremy Mota - SS","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-CIN 25 (15:00) 16-Elijah Carmichael pass incomplete, intended for 86-Darrell King.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#46 Sean Chism - RB","#80 Guillermo Buhr - TE","#84 Darrell King - TE","#88 Barry Foster - WR",,,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#92 James “Bucky” Barnes - LDE","#91 Edward Abel - RDE","#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:58,"CIN 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",16,0,0,"2-10-CIN 25 (14:59) 16-Elijah Carmichael pass complete to 84-Thomas Harris to CIN 41 for 16 yards. Tackle by 34-Sean Nokes. Great move by 84-Thomas Harris to get free of his coverage.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#46 Sean Chism - RB","#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#92 James “Bucky” Barnes - LDE","#91 Edward Abel - RDE","#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:16,"CIN 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",12,0,0,"1-10-CIN 41 (14:15) 16-Elijah Carmichael pass complete to 19-Jerome Cockerham to OAK 47 for 12 yards. Tackle by 53-Richard Gardner.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:32,"BNG 47",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",1,0,0,"1-10-OAK 47 (13:31) 41-Donald Liverman ran to OAK 46 for 1 yards. Tackle by 71-Edward Abel.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#80 Guillermo Buhr - TE",,,"#17 Vernon Rustin - WR","#84 Thomas Harris - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:58,"BNG 46",1,2,9,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"2-9-OAK 46 (12:57) 87-Blaine Couch ran to OAK 49 for -2 yards. Tackle by 55-Stanley Chabot.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#46 Sean Chism - RB","#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#19 Jerome Cockerham - WR",,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#91 Edward Abel - RDE","#94 David Johnson - RDE","#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#28 Jack Libby - FS",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:14,"BNG 49",1,3,12,"I Formation 3WR SE Post","Nickel Blitz CB SS LB Blitz",6,0,0,"3-12-OAK 49 (12:13) 16-Elijah Carmichael pass complete to 11-Richard Richard to OAK 43 for 6 yards. Tackle by 28-Jack Libby. Pressure by 58-Isaac Dotson.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE",,,"#19 Jerome Cockerham - WR","#12 Richard Richard - WR","#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS",,"#43 Daniel Darden - SS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:39,"BNG 43",1,4,6,Punt,"Punt Return",46,0,0,"4-6-OAK 43 (11:38) 18-Gerald Miller punts 46 yards to OAK -3.4-6-OAK 43 (11:38) 18-Gerald Miller punts 46 yards to OAK -3. Touchback.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#62 Bobby Threatt - LG",,"#14 Antonio Harris - WR",,,"#50 Stephen Herndon - MLB","#5 Anthony Davis - SLB","#95 Howard Cline - MLB",,"#27 Sean Nokes - CB","#28 Jack Libby - FS",,"#24 Mario Liu - FS",,,,"#53 Scott Cohrs - LT","#88 Barry Foster - WR","#84 Darrell King - TE","#35 Drew King - RT","#74 Peter Partridge - RT","#71 Archie Lucas - RG",,"#90 Charles Phillips - RDE","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS",,,,,,,
BNG,11:28,"BNG 20",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Blitz Stunt Blitz",5,0,0,"1-10-OAK 20 (11:29) 39-William Munoz ran to OAK 25 for 5 yards. Tackle by 58-Ralph Clay.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#45 Jerry Harvey - RB",,,"#86 Joseph Ramirez - WR","#14 Antonio Harris - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE",,"#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,"#21 Frederick Crossland - CB",,"#37 Edmundo Ford - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
