HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 72 yards from SBR 35 to IDY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#52 Ronald Bennett - WLB","#67 John Thomas - DT","#29 Donald Grier - CB","#3 Ulysses Lucia - MLB","#74 Clarence Bentley - DT","#23 Jesse Koch - SS","#33 Otis Fogel - SS","#95 Darrell Phillips - WLB","#45 Leo Scudder - FS","#53 Felix Wright - FS","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Goal Line Normal FB Dive","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-IDY 25 (15:00) 49-Anthony Carpenter ran to IDY 28 for 3 yards. Tackle by 99-Bruce Corcoran.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,"#34 Travis Cooper - RB","#49 Anthony Carpenter - FB","#89 Ron Koller - TE","#84 Mohamed Scribner - TE",,,,,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:19,"IDY 28",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle",-1,0,0,"2-7-IDY 28 (14:18) 36-Clarence Henderson ran to IDY 27 for -1 yards. Tackle by 69-William Griffin. 64-Cecil Soto was completely beat on that play.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:37,"IDY 27",1,3,8,"I Formation Normal HB Dive","4-3 Under Crowd Middle",1,0,0,"3-8-IDY 27 (13:36) 36-Clarence Henderson ran to IDY 28 for 1 yards. Tackle by 69-William Griffin.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:58,"IDY 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-IDY 28 (12:57) 6-George Sieben punts 49 yards to SBR 23. 20-Mark Pough to SBR 33 for 10 yards. Tackle by 29-Donald Grier.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#20 Mark Pough - RB",,,"#97 Richard McMahan - SLB","#95 Anthony Lopes - WLB","#41 Sam Sipe - CB",,"#43 Charles Lowenstein - FS","#98 James Aldrich - MLB",,"#21 David Campbell - CB",,,,"#79 Rafael Redmond - RG","#59 Eric Fox - LT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#89 Ron Koller - TE",,"#51 Joseph Koller - RDE","#90 Dan Binns - MLB","#99 Bruce Corcoran - WLB","#60 Joseph Featherston - LDE",,,,,,,
SBR,12:48,"SBR 33",1,1,10,"Strong I Big WR Quick In","Goal Line 3 Deep Man",4,0,0,"1-10-SBR 33 (12:49) 1-John Rodriguez pass complete to 84-Gary Fell to SBR 37 for 4 yards. Tackle by 53-Michael Douglas.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#90 Miguel Simpson - RDE","#53 Michael Douglas - LDE","#62 Michael Moore - DT","#96 James Almendarez - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#47 Cole Taylor - CB","#25 John Lockwood - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:06,"SBR 37",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"2-6-SBR 37 (12:05) 20-Mark Pough ran to SBR 39 for 2 yards. Tackle by 96-James Almendarez.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#90 Miguel Simpson - RDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:26,"SBR 39",1,3,4,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",61,6,0,"3-4-SBR 39 (11:25) 1-John Rodriguez pass complete to 89-Stuart Phillips for 61 yards. TOUCHDOWN! SBR 6 IDY 0","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,,"#84 Gary Fell - TE",,"#80 Gerry Bray - WR","#88 Morton Ricketts - WR","#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#90 Miguel Simpson - RDE",,"#62 Michael Moore - DT",,"#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:17,"IDY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:18) Extra point GOOD by 9-Arthur Issac. SBR 7 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Richard McMahan - SLB","#62 David Ramey - LG",,,,,,,,,,,,,,"#9 Arthur Issac - K","#25 Richard Edwards - RB","#50 Daniel Ballard - LT","#76 Robert Culler - RG","#61 Randolph McElroy - C","#64 Joshua Hanson - RT","#75 Richard Johnson - LG","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#62 Michael Moore - DT","#3 Ulysses Lucia - MLB","#74 Clarence Bentley - DT","#95 Darrell Phillips - WLB","#29 Donald Grier - CB","#67 Albert Clarke - RDE","#52 Ronald Bennett - WLB","#97 Ted Wallace - LDE","#67 John Thomas - DT","#69 Andrew Gill - RDE","#96 James Almendarez - DT"
