HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,10:47,"SBR 20",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-SBR 20 (10:48) 33-Joseph Hawes ran to SBR 17 for -3 yards. Tackle by 44-Paul Cassell.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE","#71 Ted Gardner - LDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:14,"SBR 17",1,2,13,"Split Backs 3 Wide WR Post","4-3 Under Crowd Middle Deep Man",5,0,0,"2-13-SBR 17 (10:13) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 22 for 5 yards. Tackle by 8-Barry Flores.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#80 Gerry Bray - WR","#88 Morton Ricketts - WR","#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:38,"SBR 22",1,3,8,"I Formation Twin WR Slot Out","4-3 Normal 3 Deep LB Blitz",30,0,0,"3-8-SBR 22 (9:37) 1-John Rodriguez pass complete to 84-Gary Fell to ARK 48 for 30 yards. Tackle by 35-Dr. Steven Strange.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:51,"ARK 48",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",48,6,0,"1-10-ARK 48 (8:50) 1-John Rodriguez pass complete to 88-Morton Ricketts for 48 yards. TOUCHDOWN! SBR 6 ARK 0","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,"#46 Rodney Gonzalez - FB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#88 Morton Ricketts - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE","#71 Ted Gardner - LDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:42,"ARK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:43) Extra point GOOD by 9-Arthur Issac. SBR 7 ARK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Richard McMahan - SLB","#62 David Ramey - LG",,,,,,,,,,,,,,"#9 Arthur Issac - K","#25 Richard Edwards - RB","#50 Daniel Ballard - LT","#76 Robert Culler - RG","#61 Randolph McElroy - C","#64 Joshua Hanson - RT","#75 Richard Johnson - LG","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#99 Henri Young - DT","#92 Krishna Jaggernath - LDE","#90 James “Rhodey” Rhodes - DT","#93 Alejandro Rios - RDE","#71 Ted Gardner - LDE","#31 Anthony Jenkins - FS","#95 Jeremy Tang - RDE","#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB"
SBR,8:42,"SBR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:43) 9-Arthur Issac kicks 65 yards from SBR 35 to ARK 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Sebastian Shaw - WR",,"#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB","#35 Dr. Steven Strange - FS","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS","#23 Peter Venkman - CB","#45 Ken Webb - SLB","#31 Anthony Jenkins - FS","#54 Kembai Shimada - WLB","#8 Barry Flores - SS","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
ARK,8:42,"ARK 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",2,7,0,"1-10-ARK 25 (8:43) 25-Henri Boudreaux ran to ARK 27 for 2 yards. Tackle by 30-Oscar Tate.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:09,"ARK 27",1,2,8,"Singleback Big Off Tackle Strong","4-3 Normal WLB Outside Blitz",-1,7,0,"2-8-ARK 27 (8:08) 25-Henri Boudreaux ran to ARK 25 for -1 yards. Tackle by 74-Howard James.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#80 Valentine McKee - WR",,"#10 Ryu Jenkins - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:30,"ARK 25",1,3,10,"Shotgun Normal Short Attack","Nickel Normal Shallow Zone Deep",,7,0,"3-10-ARK 25 (7:29) PENALTY - False Start (ARK 25-Henri Boudreaux)","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,"#39 Robert Treat - CB",,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:28,"ARK 20",1,3,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,7,0,"3-15-ARK 20 (7:29) 33-Goodnight  Robicheaux ran to ARK 29 for 9 yards. Tackle by 31-Oscar Triplett.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB","#33 Goodnight  Robicheaux - RB",,,,,"#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE",,"#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,"#39 Robert Treat - CB",,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:48,"ARK 29",1,4,6,Punt,"Punt Return",,7,0,"4-6-ARK 29 (6:47) 7-Carol  Danvers punts 40 yards to SBR 31. Fair Catch by 19-Andrew McBride.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#19 Andrew McBride - WR",,,"#97 Richard McMahan - SLB","#95 Anthony Lopes - WLB","#41 Sam Sipe - CB",,"#43 Charles Lowenstein - FS","#98 James Aldrich - MLB",,"#21 David Campbell - CB",,,,"#55 Erik Jones - LT","#72 Raymond Stantz - RG","#59 Herman Phillips - C","#63 Ronnie Dupuis - RT","#67 Leatherface Sawyer - RG","#73 David Barrientos - LG",,"#51 Joseph Koller - RDE","#90 Dan Binns - MLB","#99 Bruce Corcoran - WLB","#60 Joseph Featherston - LDE",,,,,,,
SBR,6:39,"SBR 31",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,7,0,"1-10-SBR 31 (6:40) 33-Joseph Hawes ran to SBR 28 for -3 yards. Tackle by 44-Paul Cassell.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE","#71 Ted Gardner - LDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,6:06,"SBR 28",1,2,13,"I Formation Normal HB Draw","Nickel Normal Man Cover 2",9,7,0,"2-13-SBR 28 (6:05) 33-Joseph Hawes ran to SBR 37 for 9 yards. Tackle by 35-Dr. Steven Strange.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,5:28,"SBR 37",1,3,4,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",4,7,0,"3-4-SBR 37 (5:27) 42-Vlad Dracula ran to SBR 40 for 4 yards. Tackle by 92-Krishna Jaggernath.","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,,"#42 Vlad Dracula - FB",,,"#80 Gerry Bray - WR","#88 Morton Ricketts - WR","#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:55,"SBR 40",1,4,1,Punt,"Punt Return",57,7,0,"4-1-SBR 40 (4:54) 10-David Martinez punts 57 yards to ARK 3. ARK 92-Krishna Jaggernath was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#62 David Ramey - LG",,"#20 Sebastian Shaw - WR",,,"#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#29 Wilbur Taylor - CB",,,,"#76 Robert Culler - RG","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - RT","#50 Daniel Ballard - LT",,"#92 Krishna Jaggernath - LDE","#59 Paul Cassell - MLB","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE",,,,,,,
ARK,4:43,"ARK 3",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Normal SS Blitz",5,7,0,"1-10-ARK 3 (4:44) 25-Henri Boudreaux ran to ARK 8 for 5 yards. Tackle by 98-James Aldrich.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#40 Raúl Chicharrón - FB","#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#80 Valentine McKee - WR",,,,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#21 David Campbell - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,4:10,"ARK 8",1,2,5,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,7,0,"2-5-ARK 8 (4:09) 25-Henri Boudreaux ran to ARK 8 for 1 yards. Tackle by 69-William Griffin.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE",,"#80 Valentine McKee - WR",,"#10 Ryu Jenkins - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#21 David Campbell - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
