HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 59 yards from ARK 35 to THT 6. 12-Ralph Clement to THT 22 for 17 yards. Tackle by 31-Anthony Jenkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ralph Clement - WR",,"#44 Kevin Corder - CB","#26 Joseph Patterson - CB","#23 Daryl Young - CB","#95 Robert Smith - SS","#27 John Richardson - CB","#58 Jacob Bennet - DT","#46 Thomas Hernandez - WLB","#22 Cristopher Bowers - CB","#24 John McIntyre - SS","#48 Donald Taylor - SS","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
THT,14:57,"THT 22",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",,0,0,"1-10-THT 22 (14:58) 6-John Holmes pass complete to 17-Patrick Penn to THT 23 for a short gain. Tackle by 29-Wilbur Taylor.","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:18,"THT 23",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Weak Side Blitz",10,0,0,"2-10-THT 23 (14:17) 6-John Holmes pass complete to 28-Erik Robinson to THT 32 for 10 yards. Tackle by 8-Barry Flores.","#18 John Holmes - QB","#28 Erik Robinson - RB","#12 Ralph Clement - WR",,,,,"#17 Patrick Penn - WR","#87 Anthony Todd - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT",,"#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:43,"THT 32",1,3,,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",3,0,0,"3-1-THT 32 (13:42) 6-John Holmes pass complete to 28-Erik Robinson to THT 36 for 3 yards. Tackle by 47-Jeff ""The Dude"" Lebowski. ARK 47-Jeff ""The Dude"" Lebowski was injured on the play. He looks like he should be able to return.","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:57,"THT 36",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",4,0,0,"1-10-THT 36 (12:56) 6-John Holmes pass complete to 12-Ralph Clement to THT 39 for 4 yards. Tackle by 8-Barry Flores. THT 75-Blain O'Painless was injured on the play. He looks like he should be able to return.","#18 John Holmes - QB","#12 Ralph Clement - WR",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:14,"THT 39",1,2,6,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-6-THT 39 (12:13) 6-John Holmes pass Pass knocked down by 29-Wilbur Taylor. incomplete, intended for 17-Patrick Penn.","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:09,"THT 39",1,3,6,"I Formation Normal Curl & Post","Nickel Normal SS Blitz",,0,0,"3-6-THT 39 (12:10) 6-John Holmes pass INTERCEPTED by 28-Peter “Spidey” Parker at THT 47. 28-Peter “Spidey” Parker to THT 47 for 0 yards. Tackle by 89-Robert Wilson. PENALTY - Pass Interference (ARK 28-Peter “Spidey” Parker)","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:05,"THT 47",1,1,10,"I Formation Normal Curl & Post","Goal Line Attack #2",-6,0,0,"1-10-THT 47 (12:06) 6-John Holmes sacked at THT 41 for -6 yards (44-Paul Cassell)","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#14 Frank Elmore - WR",,"#87 Anthony Todd - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE","#71 Ted Gardner - LDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:32,"THT 41",1,2,16,"Weak I Normal Skinny Posts","Quarter Normal CB3 CB5 Blitz",1,0,0,"2-16-THT 41 (11:31) 6-John Holmes pass complete to 28-Erik Robinson to THT 42 for 1 yards. Tackle by 21-Alfredo Webb.","#18 John Holmes - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#87 Anthony Todd - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#72 Allen Bailey - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT",,"#95 Jeremy Tang - RDE",,"#57 Bernardo O'Reilly - MLB",,,"#29 Wilbur Taylor - CB","#23 Peter Venkman - CB","#29 Alfredo Webb - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
