HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to BAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Johnny King - RB",,"#61 Tyler Burke - RT","#84 Ryan Laws - TE","#43 Troy Seim - CB","#83 William Brannon - WR","#1 Merrill Stafford - CB","#45 Jackson Kyle - SS","#95 Steven Stancil - WLB","#91 Shawn Harrison - LDE","#59 Richard Ivery - MLB","#59 Manuel Pace - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 25",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Double WR3",,0,0,"1-10-BAN 25 (15:00) 12-Quinton Muncy pass incomplete, dropped by 11-Aaron Kinley. 37-Ronald Morris got away with a hold on that play.","#9 Quinton Muncy - QB",,,,,"#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR","#84 Robert Miles - WR",,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#55 Dennis Smith - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,,"#23 Jack Farrer - CB","#23 Lloyd Meeks - CB","#36 Jose Hazel - CB","#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:55,"BAN 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-10-BAN 25 (14:56) 3-Johnny King ran to BAN 25 for a short loss. Tackle by 91-Dennis Smith.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#45 Jeremy Lauritsen - FB",,,"#15 Andres Nelson - WR","#84 Robert Miles - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:21,"BAN 25",1,3,10,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-10-BAN 25 (14:20) 12-Quinton Muncy pass complete to 80-Andres Nelson to BAN 31 for 6 yards. Tackle by 46-Jack Farrer.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:34,"BAN 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BAN 31 (13:33) 16-Michael Jefferson punts 48 yards to WWE 22. Fair Catch by 20-James Rogers.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#30 James Rogers - RB",,,"#36 Jose Hazel - CB","#30 Hiram Lord - CB","#23 Lloyd Meeks - CB",,"#63 Lucas Wurster - LDE","#23 Jack Farrer - CB",,"#62 Major Upshaw - RDE",,,,"#61 Tyler Burke - RT","#84 Ryan Laws - TE","#70 Scott Anderson - RG","#77 Richard Prestwood - LT","#79 Damon Baldwin - C","#66 Jason Glowacki - C",,"#90 Russell Ely - MLB","#55 Dennis Smith - SS","#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,
WWE,13:25,"WWE 22",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",-5,0,0,"1-10-WWE 22 (13:26) 45-Dennis Helms ran to WWE 16 for -5 yards. Tackle by 91-Shawn Harrison. BAN 53-Manuel Pace was injured on the play. He looks like he should be able to return.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#45 Jackson Kyle - SS",,"#1 Merrill Stafford - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:46,"WWE 16",1,2,15,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",1,0,0,"2-15-WWE 16 (12:45) 45-Dennis Helms ran to WWE 17 for 1 yards. Tackle by 93-Joe Adkins.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#50 Manuel Zellers - SLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:03,"WWE 17",1,3,15,"Singleback Slot Strong HB Strong Inside","Nickel Normal 3 Deep Man Under",12,0,0,"3-15-WWE 17 (12:02) 45-Dennis Helms ran to WWE 29 for 12 yards. Tackle by 20-Troy Seim. BAN 94-Wesley Spaulding was injured on the play. He looks like he should be able to return.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#50 Manuel Zellers - SLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:17,"WWE 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-WWE 29 (11:16) 14-Michael Quintanilla punts 50 yards to BAN 22. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#3 Johnny King - RB",,,"#43 Troy Seim - CB","#84 Ryan Laws - TE","#1 Merrill Stafford - CB",,"#95 Steven Stancil - WLB","#91 Shawn Harrison - LDE",,"#83 William Brannon - WR",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#93 Joe Adkins - DT","#50 Manuel Zellers - SLB","#52 James Karsten - WLB","#95 Antione McBride - DT",,,,,,,
BAN,11:08,"BAN 22",1,1,10,"Weak I Normal HB Inside Strong","Goal Line Attack #3",-1,0,0,"1-10-BAN 22 (11:09) 3-Johnny King ran to BAN 21 for -1 yards. Tackle by 56-Darius Greenman.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#45 Jeremy Lauritsen - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#63 Lucas Wurster - LDE","#94 Joseph Wilson - RDE","#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:30,"BAN 21",1,2,11,"I Formation 3WR Weak Flood","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-BAN 21 (10:29) 12-Quinton Muncy pass complete to 45-Jeremy Lauritsen to BAN 22 for 1 yards. Tackle by 23-Lloyd Meeks.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#45 Jeremy Lauritsen - FB",,,"#15 Andres Nelson - WR","#11 Aaron Kinley - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
