HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 71 yards from BKT 35 to RCR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#47 Teddy Somerville - FB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB","#25 Peter Scott - CB","#8 Danny Bielecki - CB","#4 Ken Sale - CB","#29 Raymond Gamble - RB","#28 Edward Dreher - SS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Under Double LB Blitz",3,0,0,"1-10-RCR 25 (15:00) 13-Michael Ramirez pass complete to 15-James Avila to RCR 28 for 3 yards. Tackle by 32-Cecil Langner. Pressure by 96-Terry Macias.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#87 Jamie Rausch - FB","#33 Shawn Harris - RB","#17 James Avila - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#96 Terry Macias - LDE","#58 Marvin Baker - CB","#56 Leonard Cowell - SLB",,"#5 Stephen Hall - CB","#32 Cecil Langner - CB","#20 Douglas Smith - CB",,,,"#6 Ralph White - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:25,"RCR 28",1,2,7,"Shotgun Normal TE Out","Nickel Normal Double LB Blitz",2,0,0,"2-7-RCR 28 (14:24) 13-Michael Ramirez pass complete to 17-Douglas Garcia to RCR 30 for 2 yards. Tackle by 35-Robert Bergmann. PENALTY - Holding (RCR 51-Thurman Farmer)","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#87 Jamie Rausch - FB",,"#17 James Avila - WR","#17 Douglas Garcia - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT",,"#4 Jack Ham - CB",,"#59 Omar Sitton - WLB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:20,"RCR 18",1,2,17,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",8,0,0,"2-17-RCR 18 (14:21) 13-Michael Ramirez pass complete to 17-Douglas Garcia to RCR 26 for 8 yards. Tackle by 22-Heriberto Medrano. PENALTY - Pass Interference (BKT 22-Heriberto Medrano)","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#85 Derek Cruz - RB",,,"#17 James Avila - WR","#17 Douglas Garcia - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,"#22 Heriberto Medrano - CB",,"#34 Randy Wilkinson - CB","#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:16,"RCR 24",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-2,0,0,"1-10-RCR 24 (14:17) 5-Valentine Hembree ran to RCR 22 for -2 yards. Tackle by 5-Stephen Hall.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#85 Derek Cruz - RB","#87 Jamie Rausch - FB",,"#17 Douglas Garcia - WR",,"#10 Raymond Broadhead - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#1 Barry Golub - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:37,"RCR 22",1,2,12,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",,0,0,"2-12-RCR 22 (13:36) PENALTY - False Start (RCR 73-Kevin Shepherd)","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#87 Jamie Rausch - FB",,"#17 James Avila - WR","#17 Douglas Garcia - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:35,"RCR 17",1,2,17,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",,0,0,"2-17-RCR 17 (13:36) 13-Michael Ramirez pass Pass knocked down by 27-Michael Crawford. incomplete, intended for 17-Douglas Garcia.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#87 Jamie Rausch - FB",,"#17 James Avila - WR","#17 Douglas Garcia - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:31,"RCR 17",1,3,17,"Shotgun Normal FL Slant","Nickel Normal Double WR3",-9,0,0,"3-17-RCR 17 (13:32) 13-Michael Ramirez sacked at RCR 7 for -9 yards (75-Tommy Hunter). Sack allowed by 87-Jamie Rausch.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,,"#87 Jamie Rausch - FB",,"#17 James Avila - WR","#17 Douglas Garcia - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:55,"RCR 7",1,4,26,Punt,"Punt Return",,0,0,"4-26-RCR 7 (12:54) 7-Salvador Jamieson punts 50 yards to BKT 43. 85-Scott Johnson to BKT 46 for 3 yards. Tackle by 29-Brad Sinclair.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#85 Scott Johnson - WR",,,"#59 Omar Sitton - WLB","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB",,"#58 Marvin Baker - CB","#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB",,,,"#51 Thurman Farmer - RT","#59 Jeffrey Walker - LT","#76 Lloyd Widman - C","#85 Derek Cruz - RB","#75 Ralph Mitchell - LT","#76 Kurt Martin - LG",,"#91 Donald Anton - RDE","#4 Jack Ham - CB","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
