HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 74 yards from ARK 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man Under 1",5,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 12-Mark Bennett to JUS 30 for 5 yards. Tackle by 29-Wilbur Taylor.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:27,"JUS 30",1,2,5,"I Formation Normal Max Protect","4-3 Normal Man Under 1",2,0,0,"2-5-JUS 30 (14:26) 16-Glen Soileau pass complete to 81-Matthew Romero to JUS 32 for 2 yards. Tackle by 29-Wilbur Taylor. 81-Matthew Romero breaks down the CB.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:50,"JUS 32",1,3,3,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"3-3-JUS 32 (13:49) 16-Glen Soileau pass incomplete, intended for 19-Perry Brown.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#87 Larry Leija - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,"#37 Scott  Lang - SS",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:46,"JUS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-JUS 32 (13:47) 11-Jerome Butler punts 47 yards to ARK 21. 11-Michael Wilkerson to ARK 29 for 8 yards. Tackle by 99-Jay McMillian. JUS 99-Jay McMillian was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#11 Michael Wilkerson - WR",,,"#8 Barry Flores - SS","#29 Alfredo Webb - CB","#23 Peter Venkman - CB",,"#45 Ken Webb - SLB","#90 Jeff ""The Dude"" Lebowski - SLB",,"#35 Dr. Steven Strange - FS",,,,"#41 Matthew Rittenberry - WR","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#62 Michael Schwartz - LG",,"#90 James “Rhodey” Rhodes - DT","#92 Krishna Jaggernath - LDE","#59 Paul Cassell - MLB","#95 Jeremy Tang - RDE",,,,,,,
ARK,13:37,"ARK 29",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-ARK 29 (13:38) 2-Thomas Carlisle pass incomplete, dropped by 18-Willie King. Excellent coverage on that play.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#18 Willie King - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#93 Justin Messier - DT",,"#58 Walter Wyatt - DT","#79 Scott Meyer - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,"#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:34,"ARK 29",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"2-10-ARK 29 (13:35) 33-Goodnight  Robicheaux ran to ARK 26 for -2 yards. Tackle by 90-John Anderson.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#87 Frank Kirchoff - TE",,"#10 Ryu Jenkins - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR",,,"#78 Scott Shoults - C","#55 Jack Horne - RT","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#61 Oscar Binns - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:54,"ARK 26",1,3,12,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-12-ARK 26 (12:53) 2-Thomas Carlisle pass Pass knocked down by 57-Kevin Harvey. incomplete, intended for 80-Valentine McKee.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#61 Oscar Binns - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#44 John Guidry - CB","#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:48,"ARK 26",1,4,12,Punt,"Punt Return",,0,0,"4-12-ARK 26 (12:49) 7-Carol  Danvers punts 47 yards to JUS 26. 41-Matthew Rittenberry to ARK 39 for 35 yards. Tackle by 63-Ronnie Dupuis.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#41 Matthew Rittenberry - WR",,,"#27 Dan “Candyman” Robitaille - CB","#74 Tyler Espino - RT","#47 John Cockerham - CB",,"#58 Walter Wyatt - DT","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#49 Norman ""Mother"" Bates - FB","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT","#59 Herman Phillips - C","#55 Erik Jones - LT","#77 Devin Ruhl - LT",,"#24 William Price - SS","#93 Justin Messier - DT","#61 Oscar Binns - LDE","#79 Scott Meyer - DT",,,,,,,
