HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 72 yards from CIN 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#91 Jerry Moore - CB","#29 Roger Tomlin - SLB","#79 Michael Hughes - RT","#82 Carl Nolasco - WR","#44 Charles Smith - CB","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#51 James Doucette - DT","#48 Enrique Morris - WR","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Empty 4 TE Deep Out","Dime Flat CB4 Blitz",1,0,0,"1-10-LON 25 (15:00) 14-Barry Lopez pass complete to 89-Andrew Vaden to LON 26 for 1 yards. Tackle by 21-Frederick Crossland.","#14 Barry Lopez - QB",,,,,"#48 Enrique Morris - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#66 Matthew Wise - RDE",,"#58 Ralph Clay - MLB",,,"#47 Frank Springer - CB","#21 Frederick Crossland - CB","#29 Andrew Larson - FS","#38 Thomas Davis - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:22,"LON 26",1,2,9,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",1,0,0,"2-9-LON 26 (14:21) 46-David Hendricks ran to LON 26 for 1 yards. Tackle by 78-Richard Ison.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#25 Carl Harris - RB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#93 John Houston - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:48,"LON 26",1,3,9,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1 WR2",3,0,0,"3-9-LON 26 (13:47) 14-Barry Lopez pass complete to 48-Enrique Morris to LON 29 for 3 yards. Tackle by 22-Luis Palmer.","#14 Barry Lopez - QB",,,,,"#48 Enrique Morris - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#58 Aaron Stevens - LT","#64 Harold Lyle - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#52 Gregory Garrett - LG",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,,"#22 Luis Palmer - CB","#47 Frank Springer - CB","#38 Thomas Davis - CB","#21 Frederick Crossland - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:10,"LON 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-LON 29 (13:09) 4-Keith Jones punts 47 yards to CIN 24. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#17 Vernon Rustin - WR",,,"#38 David Boles - SS","#67 Leonard Moore - SLB","#94 James Hall - MLB",,"#51 Ryan Silva - SLB","#22 Luis Palmer - CB",,"#96 Chris Shaw - DT",,,,"#77 Anthony King - RT","#52 Gregory Garrett - LG","#79 Michael Hughes - RT","#67 Luther Acton - LG","#86 Tony Rigby - WR","#58 Aaron Stevens - LT",,"#78 Richard Ison - LDE","#90 Robert Jenkins - WLB","#93 John Houston - MLB","#69 Albert Regan - RDE",,,,,,,
CIN,13:01,"CIN 24",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Blitz",9,0,0,"1-10-CIN 24 (13:02) 39-Michael Bondurant ran to CIN 34 for 9 yards. Tackle by 43-Cecil Wood. PENALTY - Holding (CIN 56-Paul Miser)","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,"#80 Guillermo Buhr - TE","#81 Stephen Barlow - FB","#84 Darrell King - TE","#88 Barry Foster - WR",,,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#79 Kevin Calder - DT","#51 James Doucette - DT","#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:57,"CIN 14",1,1,20,"I Formation Power Play Action Bomb","Goal Line 3 Deep Blitz",-7,0,0,"1-20-CIN 14 (12:58) 16-Elijah Carmichael sacked at CIN 8 for -7 yards (58-Chad Alvares). Sack allowed by 72-Jimmy Sharkey. LON 50-Christopher Wallace was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#80 Guillermo Buhr - TE","#81 Stephen Barlow - FB","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Chad Alvares - RDE","#79 Kevin Calder - DT","#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:14,"CIN 8",1,2,27,"Split Backs 3 Wide Dive Left","Nickel Strong FS CB3 Blitz",1,0,0,"2-27-CIN 8 (12:13) 81-Stephen Barlow ran to CIN 8 for 1 yards. Tackle by 23-Christopher Alexander.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#29 Roger Tomlin - SLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#91 Jerry Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:30,"CIN 8",1,3,26,"I Formation Twin WR Hook Ins","4-3 Normal Man QB Spy",,0,0,"3-26-CIN 8 (11:29) 16-Elijah Carmichael pass incomplete, intended for 19-Jerome Cockerham.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#59 Gregory Sloan - SLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#91 Jerry Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
